# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
0.000571020480445	0.0858895705521	0	1	5	0	2	1.0
0.00175412780824	0.0858895705521	0	2	1	0	2	1.0
0.00234887837013	0.0858895705521	0	3	3	0	2	1.0
0.00399618007685	0.0858895705521	0	4	3	0	2	1.0
0.00676866866307	0.0858895705521	0	5	1	0	2	1.0
0.00778942488663	0.0879345603272	1	5	1	0	2	0.666666666667
0.00825508421532	0.0899795501022	2	5	1	0	2	0.5
0.00927605247382	0.0920245398773	3	5	1	0	2	0.4
0.0104970477479	0.0920245398773	3	6	1	0	2	0.4
0.0107861337081	0.0920245398773	3	7	3	0	2	0.4
0.0120416236097	0.0940695296524	4	7	3	0	2	0.333333333333
0.0130538442027	0.0940695296524	4	8	1	0	2	0.333333333333
0.0159224305878	0.0961145194274	5	8	1	0	2	0.285714285714
0.0172218095002	0.0961145194274	6	8	1	0	2	0.25
0.0185119746327	0.0961145194274	6	9	1	0	2	0.25
0.0188285203759	0.0961145194274	6	10	3	0	2	0.25
0.0194691177964	0.0961145194274	6	11	1	0	2	0.25
0.0202918303858	0.0961145194274	6	12	1	0	2	0.25
0.0253625480619	0.0981595092025	7	12	1	0	2	0.222222222222
