# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.00256705764513	0.0981595092025	0	1	1	0	0	0.0
0.00358328178362	0.0961145194274	0	2	4	0	1	1.0
0.00470321097654	0.0981595092025	1	2	4	0	1	0.5
0.0057330907343	0.0961145194274	1	3	3	0	2	0.666666666667
0.00642957551988	0.0981595092025	2	3	3	0	2	0.5
0.0068989433583	0.100204498978	3	3	3	0	2	0.4
0.00860809456424	0.100204498978	3	4	1	0	2	0.4
0.0125300309814	0.100204498978	3	5	1	0	2	0.4
0.0125364024235	0.100204498978	3	6	2	0	2	0.4
0.0129679485652	0.102249488753	4	6	2	0	2	0.333333333333
0.015031488611	0.104294478528	5	6	2	0	2	0.285714285714
0.0163197246279	0.106339468303	6	6	2	0	2	0.25
0.016367761554	0.106339468303	6	7	1	0	2	0.25
0.0169083812723	0.104294478528	6	8	3	0	3	0.333333333333
0.0183263004151	0.106339468303	7	8	3	0	3	0.3
0.0204953218699	0.106339468303	7	9	2	0	3	0.3
0.022788020577	0.108384458078	8	9	2	0	3	0.272727272727
0.0238195456763	0.110429447853	9	9	2	0	3	0.25
0.0261114729047	0.110429447853	9	10	1	0	3	0.25
0.0286595015151	0.112474437628	10	10	1	0	3	0.230769230769
0.0288692588691	0.114519427403	11	10	1	0	3	0.214285714286
0.029384060219	0.114519427403	11	11	2	0	3	0.214285714286
0.0301294642498	0.114519427403	11	12	1	0	3	0.214285714286
0.0303720934903	0.114519427403	11	13	2	0	3	0.214285714286
