# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00049732059426	0.0	0	1	1	0	0	0.0
0.000741158218894	0.0	0	2	2	0	0	0.0
0.00273411357806	0.00204498977505	1	2	2	0	0	0.0
0.00310336238604	0.0040899795501	2	2	2	0	0	0.0
0.00314768963964	0.0040899795501	2	3	1	0	0	0.0
0.0068302337738	0.0040899795501	2	4	1	0	0	0.0
0.00741288787191	0.0040899795501	2	5	1	0	0	0.0
0.00824339919982	0.00613496932515	3	5	1	0	0	0.0
0.00899103775496	0.00613496932515	3	6	5	0	0	0.0
0.00924457140221	0.0081799591002	4	6	5	0	0	0.0
0.00951080368499	0.0102249488753	5	6	5	0	0	0.0
0.0100447698195	0.0122699386503	6	6	5	0	0	0.0
0.0141961076878	0.0143149284254	7	6	5	0	0	0.0
0.0167868423322	0.0143149284254	7	7	2	0	0	0.0
0.0168390604579	0.0163599182004	8	7	2	0	0	0.0
0.0185211535087	0.0163599182004	8	8	2	0	0	0.0
0.0195669625376	0.0163599182004	8	9	17	0	0	0.0
