# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
0.00022070504064	0.116564417178	1	0	0	0	0	0.0
0.000740353074106	0.116564417178	1	1	1	0	0	0.0
0.00274039846837	0.118609406953	2	1	1	0	0	0.0
0.00631459175412	0.120654396728	3	1	1	0	0	0.0
0.00642677589686	0.120654396728	3	2	1	0	0	0.0
0.00900095869636	0.122699386503	4	2	1	0	0	0.0
0.00906300987241	0.124744376278	5	2	1	0	0	0.0
0.00917298599151	0.124744376278	5	3	2	0	0	0.0
0.00988752203367	0.124744376278	5	4	2	0	0	0.0
0.00993655566508	0.124744376278	5	5	1	0	0	0.0
0.0172763951577	0.124744376278	5	6	2	0	0	0.0
0.0214134384328	0.124744376278	5	7	2	0	0	0.0
0.0230335972406	0.124744376278	5	8	3	0	0	0.0
0.0239618848188	0.124744376278	5	9	2	0	0	0.0
0.0247883259937	0.122699386503	5	10	1	0	1	0.166666666667
0.0264162382366	0.120654396728	5	11	1	0	2	0.285714285714
0.027219387202	0.118609406953	5	12	3	0	3	0.375
0.0274121100199	0.118609406953	5	13	6	0	3	0.375
0.0276412350159	0.116564417178	5	14	7	0	4	0.444444444444
0.0285788062839	0.116564417178	5	15	5	0	4	0.444444444444
0.0289905538452	0.116564417178	5	16	1	0	4	0.444444444444
0.0295409513041	0.116564417178	6	16	1	0	4	0.4
0.0296417449813	0.116564417178	6	17	6	0	4	0.4
0.0340719753948	0.114519427403	7	17	6	0	4	0.363636363636
0.0341158818954	0.114519427403	7	18	1	0	4	0.363636363636
0.0350027622495	0.116564417178	8	18	1	0	4	0.333333333333
0.0356912868859	0.114519427403	9	18	1	0	4	0.307692307692
0.0367487235493	0.112474437628	10	18	1	0	4	0.285714285714
0.0368362871969	0.112474437628	10	19	3	0	4	0.285714285714
0.0395208463444	0.112474437628	10	20	1	0	4	0.285714285714
0.042359440148	0.112474437628	10	21	3	0	4	0.285714285714
0.0465820352297	0.112474437628	10	22	8	0	4	0.285714285714
0.0468347039851	0.110429447853	11	22	8	0	4	0.266666666667
0.0469497943249	0.112474437628	12	22	8	0	4	0.25
0.0470858105315	0.114519427403	13	22	8	0	4	0.235294117647
0.0474204443993	0.114519427403	13	23	2	0	4	0.235294117647
0.0476704338497	0.112474437628	13	24	1	0	5	0.277777777778
0.0535980843804	0.112474437628	13	25	1	0	5	0.277777777778
0.0545089407922	0.112474437628	13	26	7	0	5	0.277777777778
0.0549413078477	0.114519427403	14	26	7	0	5	0.263157894737
0.0560879054267	0.112474437628	14	27	1	0	6	0.3
