# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0858895705521	0	0	0	0	0	0.0
0.00011594074597	0.0838445807771	1	0	0	0	0	0.0
0.00209239952331	0.0858895705521	2	0	0	0	0	0.0
0.00226578323591	0.0879345603272	3	0	0	0	0	0.0
0.00289193382785	0.0879345603272	3	1	5	0	0	0.0
0.00586327935535	0.0899795501022	4	1	5	0	0	0.0
0.00755448256613	0.0879345603272	5	1	5	0	0	0.0
0.00849689087478	0.0899795501022	6	1	5	0	0	0.0
0.0107392747406	0.0920245398773	7	1	5	0	0	0.0
0.0116628383572	0.0920245398773	7	2	5	0	0	0.0
0.0129012677414	0.0940695296524	8	2	5	0	0	0.0
0.0157258765583	0.0961145194274	9	2	5	0	0	0.0
0.0170092050659	0.0981595092025	10	2	5	0	0	0.0
0.0220964324042	0.100204498978	11	2	5	0	0	0.0
0.0284587499806	0.0981595092025	11	3	15	0	1	0.0833333333333
0.0319737083767	0.100204498978	12	3	15	0	1	0.0769230769231
0.0352722127586	0.100204498978	12	4	20	0	1	0.0769230769231
0.0369679320749	0.102249488753	13	4	20	0	1	0.0714285714286
0.0417704193629	0.104294478528	14	4	20	0	1	0.0666666666667
0.0430472133405	0.0981595092025	14	5	19	0	4	0.222222222222
0.0431209457297	0.100204498978	15	5	19	0	4	0.210526315789
0.044875151342	0.0981595092025	16	5	19	0	4	0.2
0.045492190034	0.100204498978	17	5	19	0	4	0.190476190476
0.0459910106097	0.102249488753	18	5	19	0	4	0.181818181818
0.0467608035536	0.0961145194274	18	6	18	0	7	0.28
0.0474738029778	0.0961145194274	18	7	6	0	7	0.28
0.0488040715117	0.0961145194274	18	8	16	0	7	0.28
0.0544022331644	0.0981595092025	19	8	16	0	7	0.269230769231
