# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.00309595193173	0.0122699386503	1	0	0	0	0	0.0
0.00412689201212	0.0122699386503	1	1	2	0	0	0.0
0.00755428891164	0.0122699386503	1	2	45	0	0	0.0
0.00869511289342	0.0143149284254	2	2	45	0	0	0.0
0.0116361657264	0.0163599182004	3	2	45	0	0	0.0
0.0137826480404	0.0163599182004	3	3	15	0	0	0.0
0.0142997670261	0.0184049079755	4	3	15	0	0	0.0
0.0173945711551	0.0204498977505	5	3	15	0	0	0.0
0.019944810981	0.0224948875256	6	3	15	0	0	0.0
0.0202044793319	0.0245398773006	7	3	15	0	0	0.0
0.0202156879629	0.0245398773006	7	4	3	0	0	0.0
0.0209332839182	0.0265848670757	8	4	3	0	0	0.0
0.0230679842643	0.0286298568507	9	4	3	0	0	0.0
0.025500220021	0.0306748466258	10	4	3	0	0	0.0
0.0277644479251	0.0286298568507	11	4	3	0	0	0.0
0.0306549999448	0.0306748466258	12	4	3	0	0	0.0
0.0332125193525	0.0327198364008	13	4	3	0	0	0.0
0.0354196313204	0.0347648261759	14	4	3	0	0	0.0
0.0368457208174	0.0368098159509	15	4	3	0	0	0.0
0.0383046541862	0.038854805726	16	4	3	0	0	0.0
0.0395315931332	0.0368098159509	16	5	21	0	1	0.0588235294118
0.04028719872	0.038854805726	17	5	21	0	1	0.0555555555556
0.0432431054179	0.040899795501	18	5	21	0	1	0.0526315789474
0.0457523680526	0.0429447852761	19	5	21	0	1	0.05
0.0460962327657	0.0449897750511	20	5	21	0	1	0.047619047619
0.048082565973	0.0470347648262	21	5	21	0	1	0.0454545454545
0.0481427100924	0.0490797546012	22	5	21	0	1	0.0434782608696
0.0488578400723	0.0490797546012	22	6	4	0	1	0.0434782608696
0.053220436229	0.0511247443763	23	6	4	0	1	0.0416666666667
0.0532331687658	0.0490797546012	23	7	20	0	2	0.08
0.0536635658555	0.0511247443763	24	7	20	0	2	0.0769230769231
0.0595349506334	0.0511247443763	24	8	2	0	2	0.0769230769231
0.0611338043623	0.0531697341513	25	8	2	0	2	0.0740740740741
0.0656352214938	0.0552147239264	26	8	2	0	2	0.0714285714286
0.067059495611	0.0531697341513	27	8	2	0	2	0.0689655172414
0.0671768769794	0.0552147239264	28	8	2	0	2	0.0666666666667
0.0683932294544	0.0572597137014	29	8	2	0	2	0.0645161290323
0.0689484390072	0.0552147239264	29	9	18	0	3	0.09375
0.0729864925192	0.0572597137014	30	9	18	0	3	0.0909090909091
0.073132835867	0.0552147239264	30	10	19	0	4	0.117647058824
0.0736079976359	0.0511247443763	30	11	12	0	6	0.166666666667
0.0772033769171	0.0531697341513	31	11	12	0	6	0.162162162162
0.0776308667957	0.0552147239264	32	11	12	0	6	0.157894736842
0.0827934360823	0.0531697341513	32	12	3	0	7	0.179487179487
0.0849793085314	0.0552147239264	33	12	3	0	7	0.175
0.0870522595164	0.0572597137014	34	12	3	0	7	0.170731707317
0.0880814164807	0.0552147239264	34	13	9	0	8	0.190476190476
0.0898835097789	0.0552147239264	34	14	1	0	8	0.190476190476
0.0905625022216	0.0572597137014	35	14	1	0	8	0.186046511628
0.0929024818918	0.0572597137014	35	15	10	0	8	0.186046511628
0.0951998301735	0.0552147239264	36	15	10	0	8	0.181818181818
0.0980800179561	0.0531697341513	37	15	10	0	8	0.177777777778
0.0984767276795	0.0552147239264	38	15	10	0	8	0.173913043478
0.09968276808	0.0552147239264	38	16	10	0	8	0.173913043478
0.101993353196	0.0572597137014	39	16	10	0	8	0.170212765957
0.105127071683	0.0593047034765	40	16	10	0	8	0.166666666667
0.11207123735	0.0572597137014	40	17	4	0	9	0.183673469388
0.112793035698	0.0593047034765	41	17	4	0	9	0.18
0.117965266558	0.0572597137014	42	17	4	0	9	0.176470588235
