# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0777096114519	0	0	0	0	0	0.0
0.000805786252934	0.0756646216769	1	0	0	0	0	0.0
0.00206862288909	0.0777096114519	2	0	0	0	0	0.0
0.00290131493844	0.0777096114519	2	1	5	0	0	0.0
0.00351959467128	0.079754601227	3	1	5	0	0	0.0
0.00402273829134	0.0777096114519	4	1	5	0	0	0.0
0.00421200152691	0.079754601227	5	1	5	0	0	0.0
0.00612394981875	0.079754601227	5	2	1	0	0	0.0
0.0125463449856	0.0777096114519	6	2	1	0	0	0.0
0.0138483412268	0.079754601227	7	2	1	0	0	0.0
0.0139541338652	0.0777096114519	8	2	1	0	0	0.0
0.01417321493	0.079754601227	9	2	1	0	0	0.0
0.0141905305959	0.081799591002	10	2	1	0	0	0.0
0.0196011966674	0.081799591002	10	3	12	0	0	0.0
0.0216597403179	0.081799591002	11	3	12	0	0	0.0
0.0236580455078	0.0838445807771	12	3	12	0	0	0.0
0.0247507273319	0.0858895705521	13	3	12	0	0	0.0
0.0253061192759	0.0879345603272	14	3	12	0	0	0.0
0.0253105019858	0.0879345603272	14	4	1	0	0	0.0
