# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0858895705521	0	0	0	0	0	0.0
0.00127523694245	0.0858895705521	1	0	0	0	0	0.0
0.00350858150815	0.0879345603272	2	0	0	0	0	0.0
0.010603887762	0.0899795501022	3	0	0	0	0	0.0
0.0110694962298	0.0858895705521	3	1	10	0	2	0.4
0.0139293361141	0.0879345603272	4	1	10	0	2	0.333333333333
0.0144479341741	0.0858895705521	4	2	6	0	3	0.428571428571
0.0151819645731	0.0838445807771	5	2	6	0	3	0.375
0.0155464125655	0.081799591002	5	3	11	0	4	0.444444444444
0.0164307830975	0.0838445807771	6	3	11	0	4	0.4
0.0179422857102	0.0838445807771	6	4	4	0	4	0.4
0.0194022413923	0.0858895705521	7	4	4	0	4	0.363636363636
0.0243755066702	0.0838445807771	7	5	6	0	5	0.416666666667
