# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.151329243354	0	0	0	0	0	0.0
4.78943145779e-05	0.149284253579	1	0	0	0	0	0.0
0.00899637227603	0.151329243354	2	0	0	0	0	0.0
0.00995889455718	0.153374233129	3	0	0	0	0	0.0
0.0122378957448	0.155419222904	4	0	0	0	0	0.0
0.0140166045636	0.157464212679	5	0	0	0	0	0.0
0.0144641806928	0.159509202454	6	0	0	0	0	0.0
0.0154917405784	0.159509202454	7	0	0	0	0	0.0
0.018027489511	0.157464212679	8	0	0	0	0	0.0
0.0211546417682	0.159509202454	9	0	0	0	0	0.0
0.0218716455645	0.161554192229	10	0	0	0	0	0.0
0.0259003284406	0.163599182004	11	0	0	0	0	0.0
