# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.188139059305	0	0	0	0	0	0.0
0.000672410753958	0.19018404908	1	0	0	0	0	0.0
0.00145357353382	0.192229038855	2	0	0	0	0	0.0
0.00315739911654	0.19018404908	3	0	0	0	0	0.0
0.00898058630363	0.192229038855	4	0	0	0	0	0.0
0.00901422533162	0.19427402863	5	0	0	0	0	0.0
0.00909866617029	0.196319018405	6	0	0	0	0	0.0
0.0149937159017	0.19836400818	7	0	0	0	0	0.0
0.0150149605791	0.200408997955	8	0	0	0	0	0.0
0.0203331926138	0.20245398773	9	0	0	0	0	0.0
0.0259274643773	0.204498977505	10	0	0	0	0	0.0
0.0294114380207	0.20654396728	11	0	0	0	0	0.0
0.0313772814358	0.208588957055	12	0	0	0	0	0.0
0.0358714707924	0.21063394683	13	0	0	0	0	0.0
0.036055115758	0.212678936605	14	0	0	0	0	0.0
0.041420200959	0.21472392638	15	0	0	0	0	0.0
0.0500239156979	0.216768916155	16	0	0	0	0	0.0
0.0505459641314	0.21472392638	17	0	0	0	0	0.0
0.0510690160991	0.216768916155	18	0	0	0	0	0.0
