# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0613496932515	0	0	0	0	0	0.0
0.00124150228064	0.0593047034765	1	0	0	0	0	0.0
0.00180244097352	0.0613496932515	2	0	0	0	0	0.0
0.00374645485815	0.0633946830266	3	0	0	0	0	0.0
0.00746420925175	0.0654396728016	4	0	0	0	0	0.0
0.0162105618639	0.0674846625767	5	0	0	0	0	0.0
0.0184161034986	0.0695296523517	6	0	0	0	0	0.0
0.0191784863869	0.0715746421268	7	0	0	0	0	0.0
0.0208336336057	0.0736196319018	8	0	0	0	0	0.0
0.0222919818735	0.0756646216769	9	0	0	0	0	0.0
0.0246636398837	0.0777096114519	10	0	0	0	0	0.0
0.0275004991929	0.079754601227	11	0	0	0	0	0.0
0.0275436639024	0.081799591002	12	0	0	0	0	0.0
0.0305377327244	0.0838445807771	13	0	0	0	0	0.0
0.031270223695	0.0858895705521	14	0	0	0	0	0.0
0.0381954993103	0.0879345603272	15	0	0	0	0	0.0
0.0387381353991	0.0899795501022	16	0	0	0	0	0.0
0.0430148547585	0.0920245398773	17	0	0	0	0	0.0
0.0433446861301	0.0899795501022	18	0	0	0	0	0.0
0.0488584816754	0.0920245398773	19	0	0	0	0	0.0
0.0490167670821	0.0940695296524	20	0	0	0	0	0.0
0.051416719163	0.0940695296524	21	0	0	0	0	0.0
0.0553912411149	0.0961145194274	22	0	0	0	0	0.0
0.0563790435666	0.0981595092025	23	0	0	0	0	0.0
