# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.00184547549833	0.0961145194274	0	1	1	0	0	0.0
0.00587246674451	0.0961145194274	1	1	1	0	0	0.0
0.00602177945313	0.0981595092025	2	1	1	0	0	0.0
0.00787565431887	0.100204498978	3	1	1	0	0	0.0
0.00839978171037	0.100204498978	4	1	1	0	0	0.0
0.00842112172996	0.100204498978	4	2	1	0	0	0.0
0.00916625993296	0.102249488753	5	2	1	0	0	0.0
0.0103227944616	0.102249488753	5	3	1	0	0	0.0
0.0127280006591	0.102249488753	5	4	1	0	0	0.0
0.0129696488992	0.102249488753	5	5	1	0	0	0.0
0.0135089444021	0.104294478528	6	5	1	0	0	0.0
0.0140866460256	0.104294478528	6	6	1	0	0	0.0
0.0150756738596	0.102249488753	6	7	1	0	1	0.142857142857
0.016291612697	0.104294478528	7	7	1	0	1	0.125
0.0176014088019	0.106339468303	8	7	1	0	1	0.111111111111
0.0184235563985	0.106339468303	8	8	1	0	1	0.111111111111
0.0205754275724	0.106339468303	8	9	1	0	1	0.111111111111
0.0207656389513	0.106339468303	8	10	1	0	1	0.111111111111
0.0216973123916	0.108384458078	9	10	1	0	1	0.1
0.0240382704649	0.108384458078	9	11	1	0	1	0.1
