# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
0.00103196232348	0.0920245398773	0	1	1	0	0	0.0
0.0012304008178	0.0920245398773	0	2	1	0	0	0.0
0.00177241383063	0.0920245398773	0	3	1	0	0	0.0
0.00178054178555	0.0899795501022	0	4	1	0	1	1.0
0.0020522743613	0.0899795501022	0	5	1	0	1	1.0
0.00242651508327	0.0899795501022	0	6	1	0	1	1.0
0.00301045993133	0.0899795501022	0	7	1	0	1	1.0
0.00319192790159	0.0899795501022	0	8	1	0	1	1.0
0.00342249797874	0.0899795501022	0	9	1	0	1	1.0
0.00349738035455	0.0920245398773	1	9	1	0	1	0.5
0.00363151887016	0.0920245398773	1	10	1	0	1	0.5
0.00365746086791	0.0920245398773	1	11	1	0	1	0.5
0.00387870165785	0.0940695296524	2	11	1	0	1	0.333333333333
0.0040319016468	0.0920245398773	2	12	1	0	2	0.5
0.00509362310601	0.0920245398773	2	13	1	0	2	0.5
0.00518205879736	0.0920245398773	2	14	1	0	2	0.5
0.0053694793633	0.0920245398773	2	15	1	0	2	0.5
0.00718954991241	0.0920245398773	2	16	1	0	2	0.5
0.00739218528734	0.0920245398773	2	17	1	0	2	0.5
0.00783346299611	0.0920245398773	2	18	1	0	2	0.5
0.00785997929275	0.0920245398773	2	19	1	0	2	0.5
0.00931348518644	0.0920245398773	2	20	1	0	2	0.5
0.00977348473316	0.0920245398773	2	21	1	0	2	0.5
0.0100102444381	0.0920245398773	2	22	1	0	2	0.5
0.0102795149567	0.0899795501022	2	23	1	0	3	0.6
0.0104357287795	0.0899795501022	2	24	1	0	3	0.6
0.0108436355147	0.0920245398773	3	24	1	0	3	0.5
0.0111081492956	0.0920245398773	3	25	1	0	3	0.5
0.0113654891778	0.0920245398773	3	26	1	0	3	0.5
0.0118943373003	0.0920245398773	3	27	1	0	3	0.5
0.0128349362339	0.0920245398773	3	28	1	0	3	0.5
0.013384628056	0.0920245398773	3	29	1	0	3	0.5
0.0141391694971	0.0940695296524	4	29	1	0	3	0.428571428571
0.0142419067498	0.0940695296524	4	30	1	0	3	0.428571428571
0.0144695516375	0.0920245398773	5	30	1	0	3	0.375
0.0152633410642	0.0920245398773	5	31	1	0	3	0.375
0.0155442118687	0.0920245398773	5	32	1	0	3	0.375
0.0174077229707	0.0920245398773	5	33	1	0	3	0.375
0.0178286302542	0.0940695296524	6	33	1	0	3	0.333333333333
0.0179082984151	0.0940695296524	6	34	1	0	3	0.333333333333
0.0182769749986	0.0940695296524	6	35	1	0	3	0.333333333333
0.0186489489895	0.0940695296524	6	36	1	0	3	0.333333333333
0.0194152734174	0.0961145194274	7	36	1	0	3	0.3
0.0202694137868	0.0981595092025	8	36	1	0	3	0.272727272727
0.0218172921867	0.0981595092025	8	37	1	0	3	0.272727272727
0.0236193989122	0.0981595092025	8	38	1	0	3	0.272727272727
0.0248656550273	0.0981595092025	8	39	1	0	3	0.272727272727
0.0251743046921	0.0961145194274	9	39	1	0	3	0.25
0.0251791903299	0.0981595092025	10	39	1	0	3	0.230769230769
0.0255810708764	0.100204498978	11	39	1	0	3	0.214285714286
0.0257314980135	0.100204498978	11	40	1	0	3	0.214285714286
0.0258145745854	0.100204498978	11	41	1	0	3	0.214285714286
0.0259493979109	0.100204498978	11	42	1	0	3	0.214285714286
0.0264485912182	0.100204498978	11	43	1	0	3	0.214285714286
0.0276233452291	0.100204498978	12	43	1	0	3	0.2
0.0277080249194	0.100204498978	12	44	1	0	3	0.2
0.0280323656709	0.100204498978	12	45	1	0	3	0.2
0.0280391172273	0.100204498978	12	46	1	0	3	0.2
0.0282456650672	0.100204498978	12	47	1	0	3	0.2
0.0286005033378	0.100204498978	13	47	1	0	3	0.1875
0.0293957113842	0.100204498978	13	48	1	0	3	0.1875
0.0294540012385	0.100204498978	13	49	1	0	3	0.1875
0.0303928337233	0.100204498978	13	50	1	0	3	0.1875
0.0305049658035	0.100204498978	13	51	1	0	3	0.1875
0.0307453551501	0.100204498978	13	52	1	0	3	0.1875
0.0313068408862	0.100204498978	13	53	1	0	3	0.1875
0.0330120256137	0.100204498978	13	54	1	0	3	0.1875
0.0339567538217	0.100204498978	13	55	1	0	3	0.1875
0.0341633698927	0.100204498978	13	56	1	0	3	0.1875
0.0346413233353	0.100204498978	13	57	1	0	3	0.1875
0.0349228344196	0.100204498978	13	58	1	0	3	0.1875
0.0351528532965	0.100204498978	13	59	1	0	3	0.1875
0.0352572310532	0.100204498978	13	60	1	0	3	0.1875
0.0355504413275	0.100204498978	13	61	1	0	3	0.1875
0.035864758184	0.100204498978	13	62	1	0	3	0.1875
0.0361576213832	0.100204498978	13	63	1	0	3	0.1875
0.0365670024412	0.100204498978	13	64	1	0	3	0.1875
0.036914110776	0.100204498978	13	65	1	0	3	0.1875
0.0377646877458	0.102249488753	14	65	1	0	3	0.176470588235
0.0381258322648	0.102249488753	14	66	1	0	3	0.176470588235
0.0386967036746	0.102249488753	14	67	1	0	3	0.176470588235
0.0387887080591	0.102249488753	14	68	1	0	3	0.176470588235
0.0391111855563	0.100204498978	14	69	1	0	4	0.222222222222
0.0392963996329	0.100204498978	14	70	1	0	4	0.222222222222
0.0393915110934	0.0981595092025	14	71	1	0	5	0.263157894737
0.039415393931	0.0981595092025	14	72	1	0	5	0.263157894737
