# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.157464212679	0	0	0	0	0	0.0
0.00099846174578	0.155419222904	1	0	0	0	0	0.0
0.0106554488125	0.157464212679	2	0	0	0	0	0.0
0.0108582241311	0.155419222904	3	0	0	0	0	0.0
0.0128845925449	0.157464212679	4	0	0	0	0	0.0
0.013939481431	0.155419222904	5	0	0	0	0	0.0
0.0207024879499	0.153374233129	6	0	0	0	0	0.0
0.0446322718127	0.155419222904	7	0	0	0	0	0.0
0.0464837901847	0.153374233129	8	0	0	0	0	0.0
0.0492773704425	0.151329243354	9	0	0	0	0	0.0
0.0497877946755	0.153374233129	10	0	0	0	0	0.0
0.0523813422188	0.155419222904	11	0	0	0	0	0.0
0.052467419617	0.157464212679	12	0	0	0	0	0.0
