# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.0185254891545	0.00204498977505	1	0	0	0	0	0.0
0.0244210681047	0.0040899795501	2	0	0	0	0	0.0
0.0490693501685	0.00613496932515	3	0	0	0	0	0.0
0.0493280572323	0.0081799591002	4	0	0	0	0	0.0
0.0517774264751	0.0102249488753	5	0	0	0	0	0.0
0.0518980489715	0.0122699386503	6	0	0	0	0	0.0
0.0530797677941	0.0143149284254	7	0	0	0	0	0.0
0.0540060241782	0.0163599182004	8	0	0	0	0	0.0
0.0598386250402	0.0184049079755	9	0	0	0	0	0.0
0.0613249777292	0.0204498977505	10	0	0	0	0	0.0
0.0630942492023	0.0224948875256	11	0	0	0	0	0.0
0.0659225229887	0.0245398773006	12	0	0	0	0	0.0
0.0698506054833	0.0265848670757	13	0	0	0	0	0.0
0.0713381459148	0.0286298568507	14	0	0	0	0	0.0
0.0730421331596	0.0306748466258	15	0	0	0	0	0.0
0.0733445188326	0.0327198364008	16	0	0	0	0	0.0
0.0794363394304	0.0347648261759	17	0	0	0	0	0.0
0.081353767447	0.0368098159509	18	0	0	0	0	0.0
0.0816387347621	0.038854805726	19	0	0	0	0	0.0
0.0853430392914	0.040899795501	20	0	0	0	0	0.0
0.0886689098722	0.0429447852761	21	0	0	0	0	0.0
0.0954105599337	0.0449897750511	22	0	0	0	0	0.0
0.100767093364	0.0470347648262	23	0	0	0	0	0.0
0.104569442972	0.0490797546012	24	0	0	0	0	0.0
0.10901026735	0.0511247443763	25	0	0	0	0	0.0
0.109804350483	0.0531697341513	26	0	0	0	0	0.0
0.11395215144	0.0552147239264	27	0	0	0	0	0.0
0.120375308587	0.0572597137014	28	0	0	0	0	0.0
0.125118479842	0.0593047034765	29	0	0	0	0	0.0
0.130956460958	0.0613496932515	30	0	0	0	0	0.0
0.133621592803	0.0633946830266	31	0	0	0	0	0.0
0.136728003975	0.0654396728016	32	0	0	0	0	0.0
0.137961841241	0.0633946830266	33	0	0	0	0	0.0
0.140779466901	0.0654396728016	34	0	0	0	0	0.0
0.145923194311	0.0674846625767	35	0	0	0	0	0.0
0.154004877175	0.0695296523517	36	0	0	0	0	0.0
0.154505104389	0.0715746421268	37	0	0	0	0	0.0
0.155946529414	0.0736196319018	38	0	0	0	0	0.0
0.163003879436	0.0756646216769	39	0	0	0	0	0.0
0.164735083061	0.0777096114519	40	0	0	0	0	0.0
0.168754478878	0.079754601227	41	0	0	0	0	0.0
0.171101221325	0.081799591002	42	0	0	0	0	0.0
0.174713392345	0.0838445807771	43	0	0	0	0	0.0
0.17981711844	0.081799591002	44	0	0	0	0	0.0
0.181175197549	0.0838445807771	45	0	0	0	0	0.0
0.19106008901	0.0858895705521	46	0	0	0	0	0.0
0.197157796432	0.0879345603272	47	0	0	0	0	0.0
0.206650534718	0.0899795501022	48	0	0	0	0	0.0
0.207022270816	0.0920245398773	49	0	0	0	0	0.0
0.20926931692	0.0940695296524	50	0	0	0	0	0.0
0.211025948094	0.0961145194274	51	0	0	0	0	0.0
0.21106362385	0.0981595092025	52	0	0	0	0	0.0
0.215462681814	0.100204498978	53	0	0	0	0	0.0
