# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.134969325153	0	0	0	0	0	0.0
0.0015139189414	0.137014314928	1	0	0	0	0	0.0
0.00432239807326	0.139059304703	2	0	0	0	0	0.0
0.00507185787672	0.141104294479	3	0	0	0	0	0.0
0.0057143527232	0.143149284254	4	0	0	0	0	0.0
0.00686612843996	0.145194274029	5	0	0	0	0	0.0
0.0078460070826	0.147239263804	6	0	0	0	0	0.0
0.0091135899687	0.145194274029	7	0	0	0	0	0.0
0.00936289356508	0.147239263804	8	0	0	0	0	0.0
0.0101610395208	0.145194274029	9	0	0	0	0	0.0
0.0115800483783	0.147239263804	10	0	0	0	0	0.0
0.015800813445	0.149284253579	11	0	0	0	0	0.0
0.016255514832	0.151329243354	12	0	0	0	0	0.0
0.0166316023977	0.149284253579	13	0	0	0	0	0.0
0.020708778574	0.151329243354	14	0	0	0	0	0.0
0.0215909085707	0.153374233129	15	0	0	0	0	0.0
0.0255496378789	0.155419222904	16	0	0	0	0	0.0
