# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.155419222904	0	0	0	0	0	0.0
0.00857786772788	0.157464212679	1	0	0	0	0	0.0
0.0102377113961	0.159509202454	2	0	0	0	0	0.0
0.010760856516	0.159509202454	3	0	0	0	0	0.0
0.0127961324063	0.161554192229	4	0	0	0	0	0.0
0.0153343328574	0.159509202454	5	0	0	0	0	0.0
0.015575743516	0.161554192229	6	0	0	0	0	0.0
0.0160002256912	0.163599182004	7	0	0	0	0	0.0
0.0160811523229	0.165644171779	8	0	0	0	0	0.0
0.0221498113612	0.165644171779	9	0	0	0	0	0.0
0.0246918347047	0.167689161554	10	0	0	0	0	0.0
0.0247829711792	0.169734151329	11	0	0	0	0	0.0
0.0268576591973	0.171779141104	12	0	0	0	0	0.0
0.0270900092112	0.173824130879	13	0	0	0	0	0.0
0.0313483248679	0.171779141104	14	0	0	0	0	0.0
0.031907569539	0.173824130879	15	0	0	0	0	0.0
0.036098826763	0.175869120654	16	0	0	0	0	0.0
0.0376241562088	0.177914110429	17	0	0	0	0	0.0
0.0400132528215	0.175869120654	18	0	0	0	0	0.0
0.045966954466	0.177914110429	19	0	0	0	0	0.0
0.0488195721007	0.177914110429	20	0	0	0	0	0.0
0.0488406126395	0.179959100204	21	0	0	0	0	0.0
0.0493301738967	0.177914110429	22	0	0	0	0	0.0
0.0518059936039	0.175869120654	23	0	0	0	0	0.0
