# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0879345603272	0	0	0	0	0	0.0
0.00014043649355	0.0899795501022	1	0	0	0	0	0.0
0.00104761640952	0.0920245398773	2	0	0	0	0	0.0
0.00219131402021	0.0327198364008	2	1	211	0	29	0.935483870968
0.00629602352862	0.0347648261759	3	1	211	0	29	0.90625
0.0117014467187	0.0368098159509	4	1	211	0	29	0.878787878788
0.0129831818356	0.038854805726	5	1	211	0	29	0.852941176471
0.013114319803	0.040899795501	6	1	211	0	29	0.828571428571
0.0181793375762	0.0429447852761	7	1	211	0	29	0.805555555556
0.020648479334	0.0449897750511	8	1	211	0	29	0.783783783784
0.0218935708947	0.0470347648262	9	1	211	0	29	0.763157894737
0.0227217997375	0.0347648261759	9	2	132	0	35	0.795454545455
0.0251346383511	0.0368098159509	10	2	132	0	35	0.777777777778
0.0256413432725	0.038854805726	11	2	132	0	35	0.760869565217
