# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.0031270977441	0.00204498977505	1	0	0	0	0	0.0
0.00559710611706	0.0040899795501	2	0	0	0	0	0.0
0.0069631257839	0.00613496932515	3	0	0	0	0	0.0
0.00797665540312	0.0081799591002	4	0	0	0	0	0.0
0.0158960701532	0.0102249488753	5	0	0	0	0	0.0
0.0256138463275	0.0122699386503	6	0	0	0	0	0.0
0.0273947454726	0.0143149284254	7	0	0	0	0	0.0
0.0307422867623	0.0163599182004	8	0	0	0	0	0.0
0.0359519168288	0.0184049079755	9	0	0	0	0	0.0
0.0381648677935	0.0204498977505	10	0	0	0	0	0.0
0.0391007659556	0.0224948875256	11	0	0	0	0	0.0
0.0446778310732	0.0204498977505	12	0	0	0	0	0.0
0.0461613649976	0.0224948875256	13	0	0	0	0	0.0
0.0483015033814	0.0245398773006	14	0	0	0	0	0.0
0.0519214119432	0.0265848670757	15	0	0	0	0	0.0
0.0545139668915	0.0286298568507	16	0	0	0	0	0.0
0.0553757685154	0.0306748466258	17	0	0	0	0	0.0
0.0668659234852	0.0327198364008	18	0	0	0	0	0.0
0.0677545368938	0.0347648261759	19	0	0	0	0	0.0
0.0686404132557	0.0368098159509	20	0	0	0	0	0.0
0.0686640330263	0.0347648261759	21	0	0	0	0	0.0
0.0702954798443	0.0368098159509	22	0	0	0	0	0.0
0.0703474255827	0.038854805726	23	0	0	0	0	0.0
0.0749097973059	0.040899795501	24	0	0	0	0	0.0
0.081262721343	0.0429447852761	25	0	0	0	0	0.0
0.0821131291753	0.0449897750511	26	0	0	0	0	0.0
0.0865673881851	0.0470347648262	27	0	0	0	0	0.0
0.0871144997624	0.0490797546012	28	0	0	0	0	0.0
0.0911985940037	0.0511247443763	29	0	0	0	0	0.0
0.0940546224703	0.0531697341513	30	0	0	0	0	0.0
0.100231203965	0.0552147239264	31	0	0	0	0	0.0
0.1010349409	0.0572597137014	32	0	0	0	0	0.0
0.101878468372	0.0593047034765	33	0	0	0	0	0.0
0.102426726481	0.0613496932515	34	0	0	0	0	0.0
0.108798293925	0.0633946830266	35	0	0	0	0	0.0
0.109149008774	0.0654396728016	36	0	0	0	0	0.0
0.113294421777	0.0674846625767	37	0	0	0	0	0.0
0.117124771616	0.0695296523517	38	0	0	0	0	0.0
0.13114413594	0.0715746421268	39	0	0	0	0	0.0
0.1429857992	0.0736196319018	40	0	0	0	0	0.0
0.147648895567	0.0756646216769	41	0	0	0	0	0.0
0.153252748438	0.0777096114519	42	0	0	0	0	0.0
0.160373330675	0.0756646216769	43	0	0	0	0	0.0
0.16760472982	0.0777096114519	44	0	0	0	0	0.0
0.16850527862	0.079754601227	45	0	0	0	0	0.0
0.176775805283	0.0777096114519	46	0	0	0	0	0.0
0.177203309142	0.079754601227	47	0	0	0	0	0.0
0.177667835179	0.079754601227	48	0	0	0	0	0.0
0.181090691873	0.081799591002	49	0	0	0	0	0.0
0.185247335249	0.0838445807771	50	0	0	0	0	0.0
0.195256534958	0.0858895705521	51	0	0	0	0	0.0
0.195539489723	0.0879345603272	52	0	0	0	0	0.0
0.19738482049	0.0899795501022	53	0	0	0	0	0.0
0.200946605307	0.0920245398773	54	0	0	0	0	0.0
0.201609109983	0.0899795501022	55	0	0	0	0	0.0
0.201947714217	0.0920245398773	56	0	0	0	0	0.0
0.202572585186	0.0940695296524	57	0	0	0	0	0.0
0.208547105265	0.0920245398773	58	0	0	0	0	0.0
0.213369757682	0.0940695296524	59	0	0	0	0	0.0
