# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
0.00213938345032	0.116564417178	1	0	0	0	0	0.0
0.00237928636687	0.118609406953	2	0	0	0	0	0.0
0.00358239665061	0.120654396728	3	0	0	0	0	0.0
0.00685961121996	0.120654396728	4	0	0	0	0	0.0
0.00734421455037	0.122699386503	5	0	0	0	0	0.0
0.00815028464557	0.120654396728	6	0	0	0	0	0.0
0.00839211025842	0.118609406953	7	0	0	0	0	0.0
0.0111317022315	0.120654396728	8	0	0	0	0	0.0
0.0234423866525	0.122699386503	9	0	0	0	0	0.0
0.0276395443312	0.124744376278	10	0	0	0	0	0.0
0.0289191284865	0.126789366053	11	0	0	0	0	0.0
0.0295918749753	0.128834355828	12	0	0	0	0	0.0
0.0302114871686	0.126789366053	13	0	0	0	0	0.0
0.035259754657	0.128834355828	14	0	0	0	0	0.0
0.0373336863484	0.130879345603	15	0	0	0	0	0.0
0.0407290041521	0.132924335378	16	0	0	0	0	0.0
0.0445526556513	0.134969325153	17	0	0	0	0	0.0
0.0493007128341	0.137014314928	18	0	0	0	0	0.0
0.0506279745509	0.139059304703	19	0	0	0	0	0.0
0.0545449155382	0.141104294479	20	0	0	0	0	0.0
0.0549637568717	0.143149284254	21	0	0	0	0	0.0
0.0564560185911	0.145194274029	22	0	0	0	0	0.0
