# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.00411138385965	0.102249488753	1	0	0	0	0	0.0
0.00657420174341	0.104294478528	2	0	0	0	0	0.0
0.00990324795814	0.104294478528	3	0	0	0	0	0.0
0.0105168929514	0.106339468303	4	0	0	0	0	0.0
0.0134325636351	0.104294478528	5	0	0	0	0	0.0
0.0134522665223	0.106339468303	6	0	0	0	0	0.0
0.0169909403222	0.104294478528	7	0	0	0	0	0.0
0.0173943390711	0.106339468303	8	0	0	0	0	0.0
0.0195950796741	0.108384458078	9	0	0	0	0	0.0
0.0258477740685	0.110429447853	10	0	0	0	0	0.0
0.0263015195955	0.112474437628	11	0	0	0	0	0.0
0.0285022130001	0.114519427403	12	0	0	0	0	0.0
0.0291819217769	0.114519427403	13	0	0	0	0	0.0
0.0300910457748	0.114519427403	14	0	0	0	0	0.0
