# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.00170239040938	0.0961145194274	1	0	0	0	0	0.0
0.00381735421671	0.0981595092025	2	0	0	0	0	0.0
0.00557613586885	0.100204498978	3	0	0	0	0	0.0
0.00760398506635	0.102249488753	4	0	0	0	0	0.0
0.00769642701416	0.100204498978	5	0	0	0	0	0.0
0.00845450292729	0.102249488753	6	0	0	0	0	0.0
0.0116450736	0.104294478528	7	0	0	0	0	0.0
0.0125381431051	0.106339468303	8	0	0	0	0	0.0
0.0201138107162	0.104294478528	9	0	0	0	0	0.0
