# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.000520369288206	0.108384458078	1	0	0	0	0	0.0
0.0103136385369	0.0981595092025	1	1	68	0	5	0.833333333333
0.0156641256132	0.100204498978	2	1	68	0	5	0.714285714286
0.0161983912898	0.102249488753	3	1	68	0	5	0.625
0.0167922510648	0.104294478528	4	1	68	0	5	0.555555555556
0.0176124706701	0.106339468303	5	1	68	0	5	0.5
0.0179860828839	0.108384458078	6	1	68	0	5	0.454545454545
0.0198905600838	0.106339468303	7	1	68	0	5	0.416666666667
0.0217058592479	0.108384458078	8	1	68	0	5	0.384615384615
0.0220546447106	0.110429447853	9	1	68	0	5	0.357142857143
