# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.000835830235792	0.108384458078	1	0	0	0	0	0.0
0.00407203874375	0.110429447853	2	0	0	0	0	0.0
0.00492192069746	0.108384458078	3	0	0	0	0	0.0
0.00619259760905	0.110429447853	4	0	0	0	0	0.0
0.0076600086291	0.112474437628	5	0	0	0	0	0.0
0.00996929539457	0.114519427403	6	0	0	0	0	0.0
0.0108022368482	0.081799591002	6	1	135	0	16	0.727272727273
0.0116531269076	0.0838445807771	7	1	135	0	16	0.695652173913
0.0204768718553	0.0858895705521	8	1	135	0	16	0.666666666667
0.0208863935526	0.0879345603272	9	1	135	0	16	0.64
0.0238853841864	0.0777096114519	9	2	147	0	21	0.7
0.0244731880873	0.079754601227	10	2	147	0	21	0.677419354839
0.0251500076239	0.081799591002	11	2	147	0	21	0.65625
