# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.081799591002	0	0	0	0	0	0.0
0.00141256343687	0.0838445807771	1	0	0	0	0	0.0
0.00301069798579	0.0858895705521	2	0	0	0	0	0.0
0.00321312761771	0.0879345603272	3	0	0	0	0	0.0
0.004105472295	0.0899795501022	4	0	0	0	0	0.0
0.00607509226144	0.0920245398773	5	0	0	0	0	0.0
0.00752556901548	0.0940695296524	6	0	0	0	0	0.0
0.0086289159017	0.0961145194274	7	0	0	0	0	0.0
0.0128201082665	0.0981595092025	8	0	0	0	0	0.0
0.0134228872054	0.100204498978	9	0	0	0	0	0.0
0.0155627139686	0.102249488753	10	0	0	0	0	0.0
0.0157193206117	0.104294478528	11	0	0	0	0	0.0
0.0260956623099	0.106339468303	12	0	0	0	0	0.0
0.0294387801998	0.108384458078	13	0	0	0	0	0.0
