# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.00827290221787	0.0184049079755	1	0	0	0	0	0.0
0.0164871587695	0.0204498977505	2	0	0	0	0	0.0
0.017740351013	0.0204498977505	2	1	5	0	0	0.0
0.0189625167781	0.0224948875256	3	1	5	0	0	0.0
0.0201117609235	0.0245398773006	4	1	5	0	0	0.0
0.0207660099773	0.0245398773006	5	1	5	0	0	0.0
0.0238522758802	0.0265848670757	6	1	5	0	0	0.0
0.0265642359013	0.0286298568507	7	1	5	0	0	0.0
0.0292124849413	0.0306748466258	8	1	5	0	0	0.0
0.0294759890514	0.0327198364008	9	1	5	0	0	0.0
0.033802836882	0.0306748466258	10	1	5	0	0	0.0
0.0379195152443	0.0327198364008	11	1	5	0	0	0.0
0.0384866345926	0.0347648261759	12	1	5	0	0	0.0
0.0410876399946	0.0368098159509	13	1	5	0	0	0.0
0.0468156970391	0.038854805726	14	1	5	0	0	0.0
0.0492387719597	0.040899795501	15	1	5	0	0	0.0
0.0495886806901	0.0429447852761	16	1	5	0	0	0.0
0.0547769870432	0.0449897750511	17	1	5	0	0	0.0
0.0580004053003	0.038854805726	17	2	82	0	3	0.15
0.063929456116	0.040899795501	18	2	82	0	3	0.142857142857
0.0654995840634	0.0429447852761	19	2	82	0	3	0.136363636364
0.068388695341	0.040899795501	20	2	82	0	3	0.130434782609
0.0700612136524	0.0429447852761	21	2	82	0	3	0.125
0.0734473669797	0.0449897750511	22	2	82	0	3	0.12
0.0737602884175	0.0470347648262	23	2	82	0	3	0.115384615385
0.0767807458086	0.0490797546012	24	2	82	0	3	0.111111111111
0.0793368864995	0.0511247443763	25	2	82	0	3	0.107142857143
0.0805175026204	0.0531697341513	26	2	82	0	3	0.103448275862
0.0829444906896	0.0552147239264	27	2	82	0	3	0.1
0.0838053646011	0.0572597137014	28	2	82	0	3	0.0967741935484
0.0856565684496	0.0593047034765	29	2	82	0	3	0.09375
0.0884996462432	0.0613496932515	30	2	82	0	3	0.0909090909091
0.0885907484881	0.0633946830266	31	2	82	0	3	0.0882352941176
0.0918800512723	0.0654396728016	32	2	82	0	3	0.0857142857143
0.0933795356457	0.0674846625767	33	2	82	0	3	0.0833333333333
0.0957671718332	0.0695296523517	34	2	82	0	3	0.0810810810811
0.100845892548	0.0715746421268	35	2	82	0	3	0.0789473684211
0.102636371083	0.0736196319018	36	2	82	0	3	0.0769230769231
0.109460414257	0.0756646216769	37	2	82	0	3	0.075
0.111226789105	0.0736196319018	38	2	82	0	3	0.0731707317073
0.112531657103	0.0756646216769	39	2	82	0	3	0.0714285714286
0.116534839246	0.0777096114519	40	2	82	0	3	0.0697674418605
0.120458316836	0.079754601227	41	2	82	0	3	0.0681818181818
0.121662686608	0.0777096114519	42	2	82	0	3	0.0666666666667
0.124890008799	0.079754601227	43	2	82	0	3	0.0652173913043
0.124955320537	0.0756646216769	43	3	23	0	5	0.104166666667
0.131238504205	0.0449897750511	43	4	157	0	20	0.31746031746
0.138293146988	0.0470347648262	44	4	157	0	20	0.3125
0.142848863858	0.0490797546012	45	4	157	0	20	0.307692307692
0.143200710611	0.0511247443763	46	4	157	0	20	0.30303030303
0.145826788662	0.0531697341513	47	4	157	0	20	0.298507462687
0.147175696032	0.0552147239264	48	4	157	0	20	0.294117647059
0.148979093673	0.0572597137014	49	4	157	0	20	0.289855072464
0.152269121315	0.0593047034765	50	4	157	0	20	0.285714285714
0.152621478295	0.0613496932515	51	4	157	0	20	0.281690140845
0.155219439524	0.0633946830266	52	4	157	0	20	0.277777777778
0.162754731197	0.0654396728016	53	4	157	0	20	0.27397260274
0.166792757859	0.0674846625767	54	4	157	0	20	0.27027027027
0.173340656491	0.0695296523517	55	4	157	0	20	0.266666666667
0.176064703916	0.0715746421268	56	4	157	0	20	0.263157894737
0.180801440015	0.0736196319018	57	4	157	0	20	0.25974025974
0.18351260259	0.0756646216769	58	4	157	0	20	0.25641025641
0.187352677315	0.0736196319018	59	4	157	0	20	0.253164556962
0.188937149677	0.0756646216769	60	4	157	0	20	0.25
0.195270864616	0.0777096114519	61	4	157	0	20	0.246913580247
0.195874858393	0.0777096114519	62	4	157	0	20	0.243902439024
0.19675935738	0.079754601227	63	4	157	0	20	0.240963855422
0.19749868151	0.081799591002	64	4	157	0	20	0.238095238095
0.200024001886	0.081799591002	65	4	157	0	20	0.235294117647
0.201088611906	0.0838445807771	66	4	157	0	20	0.232558139535
0.20744193135	0.081799591002	67	4	157	0	20	0.229885057471
0.208607152015	0.081799591002	67	5	33	0	20	0.229885057471
