# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0879345603272	0	0	0	0	0	0.0
8.93758543233e-05	0.0899795501022	1	0	0	0	0	0.0
0.00104067450578	0.0920245398773	2	0	0	0	0	0.0
0.00129079973402	0.0940695296524	3	0	0	0	0	0.0
0.00182849078199	0.0940695296524	4	0	0	0	0	0.0
0.00331390626441	0.0961145194274	5	0	0	0	0	0.0
0.00511957987927	0.0265848670757	5	1	332	0	34	0.871794871795
0.00897571175954	0.0286298568507	6	1	332	0	34	0.85
0.0115209073408	0.0306748466258	7	1	332	0	34	0.829268292683
0.0161676536976	0.0327198364008	8	1	332	0	34	0.809523809524
0.0187515400563	0.0347648261759	9	1	332	0	34	0.790697674419
0.0232886683977	0.0368098159509	10	1	332	0	34	0.772727272727
0.0249509719122	0.038854805726	11	1	332	0	34	0.755555555556
