# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0531697341513	0	0	0	0	0	0.0
0.00205267200943	0.0552147239264	1	0	0	0	0	0.0
0.00217530176763	0.0572597137014	2	0	0	0	0	0.0
0.0051220263337	0.0593047034765	3	0	0	0	0	0.0
0.00997388219735	0.0613496932515	4	0	0	0	0	0.0
0.0116564662597	0.0633946830266	5	0	0	0	0	0.0
0.0141752227621	0.0613496932515	6	0	0	0	0	0.0
0.0151050207962	0.0633946830266	7	0	0	0	0	0.0
0.0199494426892	0.0654396728016	8	0	0	0	0	0.0
0.0271909111063	0.0674846625767	9	0	0	0	0	0.0
0.0375483287055	0.0470347648262	9	1	195	0	10	0.526315789474
0.0385832238124	0.0490797546012	10	1	195	0	10	0.5
0.0464587175391	0.0511247443763	11	1	195	0	10	0.47619047619
0.0468210976256	0.0531697341513	12	1	195	0	10	0.454545454545
0.0487000156027	0.0511247443763	12	2	140	0	11	0.478260869565
0.0508019534599	0.0531697341513	13	2	140	0	11	0.458333333333
0.0516120794635	0.0552147239264	14	2	140	0	11	0.44
0.0535296341681	0.0572597137014	15	2	140	0	11	0.423076923077
0.0551214207178	0.0593047034765	16	2	140	0	11	0.407407407407
