# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0593047034765	0	0	0	0	0	0.0
0.00372443910213	0.0613496932515	1	0	0	0	0	0.0
0.00522802418491	0.0633946830266	2	0	0	0	0	0.0
0.0101551455914	0.0654396728016	3	0	0	0	0	0.0
0.0185985788081	0.0674846625767	4	0	0	0	0	0.0
0.0190743029268	0.0695296523517	5	0	0	0	0	0.0
0.019448777378	0.0674846625767	6	0	0	0	0	0.0
0.022790975304	0.0695296523517	7	0	0	0	0	0.0
0.0253838921865	0.0715746421268	8	0	0	0	0	0.0
0.0269070348861	0.0736196319018	9	0	0	0	0	0.0
0.0313900165532	0.0736196319018	10	0	0	0	0	0.0
0.0326561083472	0.0756646216769	11	0	0	0	0	0.0
0.0333970067415	0.0777096114519	12	0	0	0	0	0.0
0.0337232409133	0.079754601227	13	0	0	0	0	0.0
0.0378589099091	0.081799591002	14	0	0	0	0	0.0
0.0386088088719	0.0838445807771	15	0	0	0	0	0.0
0.0403326167284	0.0858895705521	16	0	0	0	0	0.0
0.045788618641	0.0879345603272	17	0	0	0	0	0.0
0.0493583630476	0.0899795501022	18	0	0	0	0	0.0
0.0510201033115	0.0920245398773	19	0	0	0	0	0.0
0.0511307413684	0.0940695296524	20	0	0	0	0	0.0
0.052635715545	0.0961145194274	21	0	0	0	0	0.0
0.0546036612838	0.0981595092025	22	0	0	0	0	0.0
0.0577465003914	0.100204498978	23	0	0	0	0	0.0
