# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.00434283302862	0.0163599182004	1	0	0	0	0	0.0
0.00894035350864	0.0184049079755	2	0	0	0	0	0.0
0.0170081569267	0.0163599182004	3	0	0	0	0	0.0
0.01925795279	0.0184049079755	4	0	0	0	0	0.0
0.0204457082349	0.0204498977505	5	0	0	0	0	0.0
0.0212351367572	0.0224948875256	6	0	0	0	0	0.0
0.0223914367008	0.0245398773006	7	0	0	0	0	0.0
0.0225590135223	0.0265848670757	8	0	0	0	0	0.0
0.0262462972145	0.0286298568507	9	0	0	0	0	0.0
0.0307593208791	0.0306748466258	10	0	0	0	0	0.0
0.0388205571858	0.0327198364008	11	0	0	0	0	0.0
0.0407009642598	0.0347648261759	12	0	0	0	0	0.0
0.0446907743468	0.0368098159509	13	0	0	0	0	0.0
0.0448561023518	0.038854805726	14	0	0	0	0	0.0
0.053481919325	0.040899795501	15	0	0	0	0	0.0
0.0557619048216	0.0429447852761	16	0	0	0	0	0.0
0.0564289404268	0.0449897750511	17	0	0	0	0	0.0
0.0586357366286	0.0429447852761	18	0	0	0	0	0.0
0.0598771797135	0.0449897750511	19	0	0	0	0	0.0
0.0605330179105	0.0470347648262	20	0	0	0	0	0.0
0.0670718944024	0.0490797546012	21	0	0	0	0	0.0
0.0673264417661	0.0511247443763	22	0	0	0	0	0.0
0.0686502411413	0.0531697341513	23	0	0	0	0	0.0
0.0743899668628	0.0552147239264	24	0	0	0	0	0.0
0.0790204197733	0.0	24	1	489	0	27	0.529411764706
0.080084868226	0.00204498977505	25	1	489	0	27	0.519230769231
0.0818163411321	0.0040899795501	26	1	489	0	27	0.509433962264
0.0832879444022	0.00613496932515	27	1	489	0	27	0.5
0.0865947545685	0.0081799591002	28	1	489	0	27	0.490909090909
0.0920168104082	0.0102249488753	29	1	489	0	27	0.482142857143
0.0927350545264	0.0122699386503	30	1	489	0	27	0.473684210526
0.0931489069975	0.0143149284254	31	1	489	0	27	0.465517241379
0.094145087929	0.0163599182004	32	1	489	0	27	0.457627118644
0.100303663983	0.0184049079755	33	1	489	0	27	0.45
0.100566653693	0.0204498977505	34	1	489	0	27	0.44262295082
0.101372433118	0.0224948875256	35	1	489	0	27	0.435483870968
0.101526709709	0.0245398773006	36	1	489	0	27	0.428571428571
0.105518775454	0.0265848670757	37	1	489	0	27	0.421875
0.106059136729	0.0286298568507	38	1	489	0	27	0.415384615385
0.115721154034	0.0306748466258	39	1	489	0	27	0.409090909091
0.116353558367	0.0327198364008	40	1	489	0	27	0.402985074627
0.120520660434	0.0347648261759	41	1	489	0	27	0.397058823529
0.123579110682	0.0368098159509	42	1	489	0	27	0.391304347826
0.125614332544	0.0368098159509	43	1	489	0	27	0.385714285714
0.129660717149	0.038854805726	44	1	489	0	27	0.380281690141
0.130317230686	0.040899795501	45	1	489	0	27	0.375
0.134452025439	0.0429447852761	46	1	489	0	27	0.369863013699
0.135505213651	0.0449897750511	47	1	489	0	27	0.364864864865
0.139763078747	0.0429447852761	48	1	489	0	27	0.36
0.140303211634	0.0449897750511	49	1	489	0	27	0.355263157895
0.141637443814	0.0470347648262	50	1	489	0	27	0.350649350649
0.143732675178	0.0490797546012	51	1	489	0	27	0.346153846154
0.145718970369	0.0511247443763	52	1	489	0	27	0.341772151899
0.146487567347	0.0531697341513	53	1	489	0	27	0.3375
0.14727289238	0.0511247443763	54	1	489	0	27	0.333333333333
0.150503424393	0.0531697341513	55	1	489	0	27	0.329268292683
0.153365748862	0.0552147239264	56	1	489	0	27	0.325301204819
0.153887268388	0.0572597137014	57	1	489	0	27	0.321428571429
0.161881194613	0.0593047034765	58	1	489	0	27	0.317647058824
0.16346468695	0.0613496932515	59	1	489	0	27	0.313953488372
0.16404994932	0.0633946830266	60	1	489	0	27	0.310344827586
0.164204506998	0.0654396728016	61	1	489	0	27	0.306818181818
0.164599523493	0.0674846625767	62	1	489	0	27	0.303370786517
0.165202881557	0.0695296523517	63	1	489	0	27	0.3
0.167299829901	0.0715746421268	64	1	489	0	27	0.296703296703
0.170537996486	0.0736196319018	65	1	489	0	27	0.29347826087
0.174203228636	0.0736196319018	66	1	489	0	27	0.290322580645
0.179709966921	0.0756646216769	67	1	489	0	27	0.287234042553
0.180493289271	0.0777096114519	68	1	489	0	27	0.284210526316
0.18092056036	0.079754601227	69	1	489	0	27	0.28125
0.183280896237	0.081799591002	70	1	489	0	27	0.278350515464
0.184909040617	0.079754601227	71	1	489	0	27	0.275510204082
0.198769256023	0.079754601227	72	1	489	0	27	0.272727272727
0.204516421212	0.081799591002	73	1	489	0	27	0.27
0.205723490802	0.0838445807771	74	1	489	0	27	0.267326732673
0.206139693823	0.0858895705521	75	1	489	0	27	0.264705882353
0.209079619983	0.0879345603272	76	1	489	0	27	0.26213592233
