# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0879345603272	0	0	0	0	0	0.0
0.000214490315238	0.0777096114519	0	1	40	0	5	1.0
0.000278449648932	0.079754601227	1	1	40	0	5	0.833333333333
0.00105275195771	0.081799591002	2	1	40	0	5	0.714285714286
0.00187779251274	0.0838445807771	3	1	40	0	5	0.625
0.00297306634646	0.0858895705521	4	1	40	0	5	0.555555555556
0.00651061691822	0.0879345603272	5	1	40	0	5	0.5
0.0100934666627	0.0899795501022	6	1	40	0	5	0.454545454545
0.0111691335188	0.0920245398773	7	1	40	0	5	0.416666666667
0.0197935120355	0.0940695296524	8	1	40	0	5	0.384615384615
0.0204807818761	0.0961145194274	9	1	40	0	5	0.357142857143
