# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.00102955701075	0.0163599182004	1	0	0	0	0	0.0
0.00144899608162	0.0184049079755	2	0	0	0	0	0.0
0.00568607187612	0.0204498977505	3	0	0	0	0	0.0
0.00786320742904	0.0224948875256	4	0	0	0	0	0.0
0.00841941433408	0.0245398773006	5	0	0	0	0	0.0
0.0180057705381	0.0265848670757	6	0	0	0	0	0.0
0.0208135068269	0.0286298568507	7	0	0	0	0	0.0
0.0210427969261	0.0306748466258	8	0	0	0	0	0.0
0.0227806198621	0.0327198364008	9	0	0	0	0	0.0
0.0227860532719	0.0347648261759	10	0	0	0	0	0.0
0.0258209214492	0.0368098159509	11	0	0	0	0	0.0
0.0267397182538	0.038854805726	12	0	0	0	0	0.0
0.0278580307931	0.040899795501	13	0	0	0	0	0.0
0.030173138135	0.0429447852761	14	0	0	0	0	0.0
0.0384596201512	0.0449897750511	15	0	0	0	0	0.0
0.0423500947596	0.0470347648262	16	0	0	0	0	0.0
0.0437298162381	0.0449897750511	17	0	0	0	0	0.0
0.0471339648349	0.0470347648262	18	0	0	0	0	0.0
0.0512802011252	0.0490797546012	19	0	0	0	0	0.0
0.0543659384391	0.0511247443763	20	0	0	0	0	0.0
0.0553989580824	0.0531697341513	21	0	0	0	0	0.0
0.0564955988796	0.0552147239264	22	0	0	0	0	0.0
0.0578417506691	0.0552147239264	23	0	0	0	0	0.0
0.0588100039878	0.0572597137014	24	0	0	0	0	0.0
0.0638251718201	0.0593047034765	25	0	0	0	0	0.0
0.0683220813656	0.0613496932515	26	0	0	0	0	0.0
0.0690997555543	0.0633946830266	27	0	0	0	0	0.0
0.0701108590569	0.0654396728016	28	0	0	0	0	0.0
0.0706028726175	0.0674846625767	29	0	0	0	0	0.0
0.0726774515768	0.0695296523517	30	0	0	0	0	0.0
0.0796932676344	0.0715746421268	31	0	0	0	0	0.0
0.081409531229	0.0736196319018	32	0	0	0	0	0.0
0.0885811421897	0.0756646216769	33	0	0	0	0	0.0
0.097878061317	0.0777096114519	34	0	0	0	0	0.0
0.0990260289803	0.079754601227	35	0	0	0	0	0.0
0.0992410165515	0.081799591002	36	0	0	0	0	0.0
0.104499848137	0.0838445807771	37	0	0	0	0	0.0
0.116793161456	0.0858895705521	38	0	0	0	0	0.0
0.11846495393	0.0879345603272	39	0	0	0	0	0.0
0.119963394997	0.0899795501022	40	0	0	0	0	0.0
0.121454135275	0.0715746421268	40	1	153	0	9	0.183673469388
0.122331283453	0.0736196319018	41	1	153	0	9	0.18
0.125523187732	0.0756646216769	42	1	153	0	9	0.176470588235
0.126772116953	0.0777096114519	43	1	153	0	9	0.173076923077
0.127511449203	0.079754601227	44	1	153	0	9	0.169811320755
0.130771900307	0.081799591002	45	1	153	0	9	0.166666666667
0.131703081632	0.0838445807771	46	1	153	0	9	0.163636363636
0.137040402415	0.0858895705521	47	1	153	0	9	0.160714285714
0.138922026086	0.0879345603272	48	1	153	0	9	0.157894736842
0.140659322438	0.0899795501022	49	1	153	0	9	0.155172413793
0.144678579442	0.0920245398773	50	1	153	0	9	0.152542372881
0.148955169021	0.0940695296524	51	1	153	0	9	0.15
0.152687368489	0.0961145194274	52	1	153	0	9	0.147540983607
0.158969973189	0.0981595092025	53	1	153	0	9	0.145161290323
0.161339980672	0.100204498978	54	1	153	0	9	0.142857142857
0.166004446244	0.102249488753	55	1	153	0	9	0.140625
0.16703667984	0.104294478528	56	1	153	0	9	0.138461538462
0.167612918125	0.104294478528	57	1	153	0	9	0.136363636364
