# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
0.00093591073889	0.108384458078	0	1	64	0	6	1.0
0.0033383598047	0.106339468303	1	1	64	0	6	0.857142857143
0.00393696941183	0.108384458078	2	1	64	0	6	0.75
0.00562709343017	0.110429447853	3	1	64	0	6	0.666666666667
0.00595667940883	0.112474437628	4	1	64	0	6	0.6
0.00643812813152	0.110429447853	5	1	64	0	6	0.545454545455
0.00883338195136	0.108384458078	6	1	64	0	6	0.5
0.00918561219703	0.108384458078	7	1	64	0	6	0.461538461538
0.00974872690783	0.110429447853	8	1	64	0	6	0.428571428571
0.0121034889171	0.0204498977505	8	2	362	0	50	0.862068965517
