# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0204498977505	0	0	0	0	0	0.0
0.00270130107631	0.0224948875256	1	0	0	0	0	0.0
0.00561416256757	0.0245398773006	2	0	0	0	0	0.0
0.00795193116851	0.0265848670757	3	0	0	0	0	0.0
0.00837009850425	0.0286298568507	4	0	0	0	0	0.0
0.00858891888435	0.0306748466258	5	0	0	0	0	0.0
0.0104947418944	0.0327198364008	6	0	0	0	0	0.0
0.0113641409029	0.0347648261759	7	0	0	0	0	0.0
0.0114570105199	0.0368098159509	8	0	0	0	0	0.0
0.0123398436279	0.038854805726	9	0	0	0	0	0.0
0.0191164132696	0.040899795501	10	0	0	0	0	0.0
0.0208895021721	0.0429447852761	11	0	0	0	0	0.0
