# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.081799591002	0	0	0	0	0	0.0
0.000151357788164	0.0838445807771	1	0	0	0	0	0.0
0.000615057327292	0.0838445807771	1	1	1	0	0	0.0
0.000833836402109	0.0838445807771	1	2	1	0	0	0.0
0.000912469342491	0.0858895705521	2	2	1	0	0	0.0
0.00404901617905	0.0879345603272	3	2	1	0	0	0.0
0.00540077341418	0.0879345603272	3	3	1	0	0	0.0
0.00722189556396	0.0899795501022	4	3	1	0	0	0.0
0.00786262427031	0.0920245398773	5	3	1	0	0	0.0
0.0100555499182	0.0920245398773	5	4	1	0	0	0.0
0.0104121206489	0.0940695296524	6	4	1	0	0	0.0
0.0104353392461	0.0940695296524	6	5	1	0	0	0.0
0.0107069164972	0.0961145194274	7	5	1	0	0	0.0
0.0130128637394	0.0961145194274	7	6	1	0	0	0.0
0.0145135142451	0.0981595092025	8	6	1	0	0	0.0
0.0149053677348	0.0981595092025	8	7	1	0	0	0.0
0.0153660564123	0.100204498978	9	7	1	0	0	0.0
0.0157969575375	0.102249488753	10	7	1	0	0	0.0
0.0182705450639	0.104294478528	11	7	1	0	0	0.0
0.0196352166411	0.106339468303	12	7	1	0	0	0.0
0.0224424785518	0.106339468303	12	8	1	0	0	0.0
0.0251517567368	0.108384458078	13	8	1	0	0	0.0
