# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.00404161452754	0.0102249488753	0	1	1	0	0	0.0
0.00652967393253	0.0102249488753	0	2	1	0	0	0.0
0.00704645071814	0.0122699386503	1	2	1	0	0	0.0
0.0100237910419	0.0122699386503	1	3	1	0	0	0.0
0.0100800134895	0.0122699386503	1	4	1	0	0	0.0
0.0119387003633	0.0143149284254	2	4	1	0	0	0.0
0.0142566537987	0.0143149284254	2	5	1	0	0	0.0
0.0153749329561	0.0143149284254	2	6	1	0	0	0.0
0.0170725838349	0.0143149284254	2	7	1	0	0	0.0
0.0188897187085	0.0143149284254	2	8	1	0	0	0.0
0.0189532991625	0.0143149284254	2	9	1	0	0	0.0
0.0193666824695	0.0143149284254	2	10	1	0	0	0.0
0.0213773039354	0.0163599182004	3	10	1	0	0	0.0
0.0224259106621	0.0163599182004	3	11	1	0	0	0.0
0.0229190788657	0.0184049079755	4	11	1	0	0	0.0
0.0231495228885	0.0204498977505	5	11	1	0	0	0.0
0.0236868227293	0.0224948875256	6	11	1	0	0	0.0
0.0263715791087	0.0245398773006	7	11	1	0	0	0.0
0.0265897252955	0.0245398773006	7	12	1	0	0	0.0
0.0271284908687	0.0245398773006	7	13	1	0	0	0.0
0.0347049123937	0.0265848670757	8	13	1	0	0	0.0
0.0350824365019	0.0265848670757	8	14	1	0	0	0.0
0.035709298154	0.0286298568507	9	14	1	0	0	0.0
0.0366921094978	0.0286298568507	9	15	1	0	0	0.0
0.039699304121	0.0265848670757	10	15	1	0	0	0.0
0.0405790640097	0.0245398773006	11	15	1	0	0	0.0
0.0417769211227	0.0245398773006	11	16	1	0	0	0.0
0.0444327641689	0.0265848670757	12	16	1	0	0	0.0
0.0447155393799	0.0265848670757	12	17	1	0	0	0.0
0.0467266204808	0.0286298568507	13	17	1	0	0	0.0
0.047728549669	0.0286298568507	13	18	1	0	0	0.0
0.0481172448392	0.0286298568507	13	19	1	0	0	0.0
0.049148709278	0.0286298568507	13	20	1	0	0	0.0
0.0511539916266	0.0286298568507	13	21	1	0	0	0.0
0.0511860758865	0.0265848670757	14	21	1	0	0	0.0
0.0518940640951	0.0286298568507	15	21	1	0	0	0.0
0.0527433078439	0.0306748466258	16	21	1	0	0	0.0
0.0550575377266	0.0286298568507	16	22	1	0	1	0.0588235294118
0.0573514005811	0.0286298568507	16	23	1	0	1	0.0588235294118
0.0576442264234	0.0286298568507	16	24	1	0	1	0.0588235294118
0.0577037616946	0.0306748466258	17	24	1	0	1	0.0555555555556
0.0577524304661	0.0327198364008	18	24	1	0	1	0.0526315789474
0.0583466895112	0.0327198364008	18	25	1	0	1	0.0526315789474
0.0585448135085	0.0347648261759	19	25	1	0	1	0.05
0.059278350927	0.0368098159509	20	25	1	0	1	0.047619047619
0.0592861579985	0.038854805726	21	25	1	0	1	0.0454545454545
0.0600966671116	0.0368098159509	22	25	1	0	1	0.0434782608696
0.0637476068845	0.0368098159509	22	26	1	0	1	0.0434782608696
0.0691412797541	0.0368098159509	22	27	1	0	1	0.0434782608696
0.0716854943243	0.0368098159509	22	28	1	0	1	0.0434782608696
0.0748344520481	0.038854805726	23	28	1	0	1	0.0416666666667
0.075172016016	0.038854805726	23	29	1	0	1	0.0416666666667
0.0754359234231	0.038854805726	23	30	1	0	1	0.0416666666667
0.0758298644455	0.038854805726	23	31	1	0	1	0.0416666666667
0.0765591277809	0.040899795501	24	31	1	0	1	0.04
0.0799874238114	0.0429447852761	25	31	1	0	1	0.0384615384615
0.0810243266308	0.0449897750511	26	31	1	0	1	0.037037037037
0.081702285552	0.0449897750511	26	32	1	0	1	0.037037037037
0.0821205792096	0.0429447852761	27	32	1	0	1	0.0357142857143
0.0844449230445	0.0449897750511	28	32	1	0	1	0.0344827586207
0.086054244137	0.0470347648262	29	32	1	0	1	0.0333333333333
0.0882479699443	0.0470347648262	29	33	1	0	1	0.0333333333333
0.0883300254478	0.0470347648262	29	34	1	0	1	0.0333333333333
0.0891953825639	0.0470347648262	29	35	1	0	1	0.0333333333333
0.0911154232118	0.0470347648262	29	36	1	0	1	0.0333333333333
0.0920761624719	0.0470347648262	29	37	1	0	1	0.0333333333333
0.092276960882	0.0470347648262	29	38	1	0	1	0.0333333333333
0.0935537390178	0.0470347648262	29	39	1	0	1	0.0333333333333
0.0966356266428	0.0470347648262	29	40	1	0	1	0.0333333333333
0.0967184777075	0.0470347648262	30	40	1	0	1	0.0322580645161
0.0970590760233	0.0490797546012	31	40	1	0	1	0.03125
0.0977731277436	0.0490797546012	31	41	1	0	1	0.03125
0.0978655641507	0.0490797546012	31	42	1	0	1	0.03125
0.0986529571725	0.0490797546012	31	43	1	0	1	0.03125
0.0992187324809	0.0470347648262	31	44	1	0	2	0.0606060606061
0.0993642822634	0.0470347648262	31	45	1	0	2	0.0606060606061
0.0998416996585	0.0470347648262	31	46	1	0	2	0.0606060606061
0.100323616214	0.0490797546012	32	46	1	0	2	0.0588235294118
0.100516404324	0.0490797546012	32	47	1	0	2	0.0588235294118
0.102558745944	0.0490797546012	32	48	1	0	2	0.0588235294118
0.102993385894	0.0511247443763	33	48	1	0	2	0.0571428571429
0.10427081824	0.0511247443763	33	49	1	0	2	0.0571428571429
0.104299820436	0.0531697341513	34	49	1	0	2	0.0555555555556
0.105874641339	0.0531697341513	34	50	1	0	2	0.0555555555556
0.107017461111	0.0531697341513	34	51	1	0	2	0.0555555555556
0.108431212193	0.0531697341513	34	52	1	0	2	0.0555555555556
0.109162995972	0.0531697341513	34	53	1	0	2	0.0555555555556
0.110111428655	0.0531697341513	34	54	1	0	2	0.0555555555556
0.110570793735	0.0531697341513	34	55	1	0	2	0.0555555555556
0.110674433271	0.0552147239264	35	55	1	0	2	0.0540540540541
0.112936193127	0.0552147239264	35	56	1	0	2	0.0540540540541
0.11396957912	0.0552147239264	35	57	1	0	2	0.0540540540541
0.115637969433	0.0552147239264	36	57	1	0	2	0.0526315789474
0.116795447394	0.0572597137014	37	57	1	0	2	0.0512820512821
0.11737041028	0.0572597137014	37	58	1	0	2	0.0512820512821
0.119803636463	0.0572597137014	37	59	1	0	2	0.0512820512821
0.119895499199	0.0593047034765	38	59	1	0	2	0.05
0.12332073335	0.0593047034765	38	60	1	0	2	0.05
0.124719671135	0.0593047034765	38	61	1	0	2	0.05
0.126576706163	0.0593047034765	38	62	1	0	2	0.05
0.12693008301	0.0593047034765	38	63	1	0	2	0.05
0.127759152932	0.0593047034765	38	64	1	0	2	0.05
0.127773657519	0.0593047034765	38	65	1	0	2	0.05
0.129243592129	0.0613496932515	39	65	1	0	2	0.0487804878049
0.131497269742	0.0613496932515	39	66	1	0	2	0.0487804878049
0.132556877887	0.0613496932515	39	67	1	0	2	0.0487804878049
0.133043259974	0.0613496932515	39	68	1	0	2	0.0487804878049
0.133723194438	0.0613496932515	39	69	1	0	2	0.0487804878049
0.143879738027	0.0633946830266	40	69	1	0	2	0.047619047619
0.143945632394	0.0654396728016	41	69	1	0	2	0.046511627907
0.14540257664	0.0654396728016	42	69	1	0	2	0.0454545454545
0.147336807593	0.0674846625767	43	69	1	0	2	0.0444444444444
0.14753800144	0.0654396728016	43	70	1	0	3	0.0652173913043
0.147914183793	0.0654396728016	43	71	1	0	3	0.0652173913043
0.148001098339	0.0674846625767	44	71	1	0	3	0.063829787234
0.150084869112	0.0695296523517	45	71	1	0	3	0.0625
0.151564594863	0.0695296523517	45	72	1	0	3	0.0625
0.153016577067	0.0715746421268	46	72	1	0	3	0.0612244897959
0.154795120659	0.0715746421268	46	73	1	0	3	0.0612244897959
0.155441385574	0.0715746421268	46	74	1	0	3	0.0612244897959
0.159163074472	0.0715746421268	46	75	1	0	3	0.0612244897959
0.164415906245	0.0715746421268	46	76	1	0	3	0.0612244897959
0.164797101948	0.0715746421268	46	77	1	0	3	0.0612244897959
0.165141184013	0.0736196319018	47	77	1	0	3	0.06
0.166651096621	0.0736196319018	47	78	1	0	3	0.06
0.167155569463	0.0736196319018	47	79	1	0	3	0.06
0.167193526984	0.0736196319018	47	80	1	0	3	0.06
0.168160611094	0.0736196319018	47	81	1	0	3	0.06
0.168546855878	0.0736196319018	47	82	1	0	3	0.06
0.168897303	0.0756646216769	48	82	1	0	3	0.0588235294118
0.169166245887	0.0777096114519	49	82	1	0	3	0.0576923076923
0.171542619275	0.0777096114519	49	83	1	0	3	0.0576923076923
0.17195424635	0.079754601227	50	83	1	0	3	0.0566037735849
0.172096342902	0.079754601227	50	84	1	0	3	0.0566037735849
0.173010527304	0.079754601227	50	85	1	0	3	0.0566037735849
0.175344733965	0.0777096114519	51	85	1	0	3	0.0555555555556
0.17778347761	0.0777096114519	51	86	1	0	3	0.0555555555556
0.178493513938	0.0756646216769	51	87	1	0	4	0.0727272727273
0.182689084093	0.0777096114519	52	87	1	0	4	0.0714285714286
0.184160597035	0.079754601227	53	87	1	0	4	0.0701754385965
0.187198411278	0.079754601227	53	88	1	0	4	0.0701754385965
0.188120599857	0.079754601227	53	89	1	0	4	0.0701754385965
0.188286280209	0.079754601227	53	90	1	0	4	0.0701754385965
0.190466410017	0.081799591002	54	90	1	0	4	0.0689655172414
0.192186401108	0.081799591002	54	91	1	0	4	0.0689655172414
0.196779484915	0.081799591002	54	92	1	0	4	0.0689655172414
0.198355436777	0.081799591002	54	93	1	0	4	0.0689655172414
0.199379819676	0.0838445807771	55	93	1	0	4	0.0677966101695
0.199451531491	0.0858895705521	56	93	1	0	4	0.0666666666667
0.200632574081	0.0879345603272	57	93	1	0	4	0.0655737704918
0.206536349089	0.0879345603272	57	94	1	0	4	0.0655737704918
0.206580363686	0.0879345603272	57	95	1	0	4	0.0655737704918
0.207730329806	0.0858895705521	57	96	1	0	5	0.0806451612903
0.207949622408	0.0838445807771	58	96	1	0	5	0.0793650793651
0.208689295623	0.0838445807771	58	97	1	0	5	0.0793650793651
0.209174196845	0.081799591002	58	98	1	0	6	0.09375
