# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.00328338605667	0.108384458078	0	1	1	0	0	0.0
0.00541071871275	0.110429447853	1	1	1	0	0	0.0
0.00568244285388	0.112474437628	2	1	1	0	0	0.0
0.00649901509855	0.110429447853	2	2	1	0	1	0.333333333333
0.00770544444385	0.110429447853	2	3	1	0	1	0.333333333333
0.00799586388596	0.110429447853	2	4	1	0	1	0.333333333333
0.00827213294046	0.110429447853	2	5	1	0	1	0.333333333333
0.0086487687259	0.110429447853	2	6	1	0	1	0.333333333333
0.0118122806497	0.112474437628	3	6	1	0	1	0.25
0.0121700066342	0.112474437628	3	7	1	0	1	0.25
0.0134949725523	0.110429447853	4	7	1	0	1	0.2
0.0137827996894	0.110429447853	4	8	1	0	1	0.2
0.0149835183434	0.112474437628	5	8	1	0	1	0.166666666667
0.0161974317186	0.112474437628	5	9	1	0	1	0.166666666667
0.0167709684013	0.114519427403	6	9	1	0	1	0.142857142857
0.0185639017125	0.114519427403	6	10	1	0	1	0.142857142857
0.021683781493	0.116564417178	7	10	1	0	1	0.125
0.0221952324366	0.116564417178	7	11	1	0	1	0.125
0.022994075534	0.116564417178	7	12	1	0	1	0.125
0.023464224587	0.116564417178	7	13	1	0	1	0.125
0.024733687933	0.116564417178	8	13	1	0	1	0.111111111111
0.0264526272524	0.114519427403	9	13	1	0	1	0.1
0.0266753518808	0.114519427403	9	14	1	0	1	0.1
0.0281945708401	0.114519427403	9	15	1	0	1	0.1
0.0312207988059	0.116564417178	10	15	1	0	1	0.0909090909091
