# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.130879345603	0	0	0	0	0	0.0
0.000684901624377	0.130879345603	0	1	1	0	0	0.0
0.00220482555009	0.128834355828	0	2	1	0	1	1.0
0.00456327532358	0.128834355828	0	3	1	0	1	1.0
0.00497497904318	0.128834355828	0	4	1	0	1	1.0
0.00641009892343	0.130879345603	1	4	1	0	1	0.5
0.00668102263714	0.132924335378	2	4	1	0	1	0.333333333333
0.00767295253036	0.132924335378	2	5	1	0	1	0.333333333333
0.00912652790441	0.134969325153	3	5	1	0	1	0.25
0.0131649696701	0.137014314928	4	5	1	0	1	0.2
0.0149668016928	0.139059304703	5	5	1	0	1	0.166666666667
0.0157644104303	0.141104294479	6	5	1	0	1	0.142857142857
0.0176406544288	0.141104294479	6	6	1	0	1	0.142857142857
0.0194256522777	0.139059304703	6	7	1	0	2	0.25
0.0209893180783	0.141104294479	7	7	1	0	2	0.222222222222
0.0210619361882	0.139059304703	7	8	1	0	3	0.3
0.0229508562186	0.139059304703	7	9	1	0	3	0.3
0.0236960652752	0.137014314928	8	9	1	0	3	0.272727272727
0.0243256571304	0.137014314928	8	10	1	0	3	0.272727272727
0.026447015767	0.137014314928	8	11	1	0	3	0.272727272727
0.0268080737338	0.137014314928	8	12	1	0	3	0.272727272727
0.0271691022475	0.137014314928	9	12	1	0	3	0.25
0.0279025019507	0.139059304703	10	12	1	0	3	0.230769230769
0.0329141653053	0.139059304703	10	13	1	0	3	0.230769230769
0.0372970182669	0.137014314928	10	14	1	0	4	0.285714285714
0.0373836466062	0.134969325153	11	14	1	0	4	0.266666666667
0.0401358710967	0.134969325153	11	15	1	0	4	0.266666666667
0.0450448415739	0.134969325153	11	16	1	0	4	0.266666666667
0.046487785364	0.137014314928	12	16	1	0	4	0.25
0.0472696504595	0.137014314928	12	17	1	0	4	0.25
0.0500019906031	0.139059304703	13	17	1	0	4	0.235294117647
0.0503779201406	0.141104294479	14	17	1	0	4	0.222222222222
0.0526667212102	0.141104294479	14	18	1	0	4	0.222222222222
0.0528042321355	0.141104294479	14	19	1	0	4	0.222222222222
0.0561017567674	0.143149284254	15	19	1	0	4	0.210526315789
0.056617763279	0.145194274029	16	19	1	0	4	0.2
