# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.130879345603	0	0	0	0	0	0.0
0.000123611003994	0.130879345603	0	1	1	0	0	0.0
0.00225977368945	0.128834355828	1	1	1	0	0	0.0
0.0027215311335	0.128834355828	1	2	1	0	0	0.0
0.00473038698481	0.128834355828	1	3	1	0	0	0.0
0.00476024223874	0.130879345603	2	3	1	0	0	0.0
0.00642940192559	0.128834355828	3	3	1	0	0	0.0
0.00782383593405	0.128834355828	3	4	1	0	0	0.0
0.00869017919698	0.130879345603	4	4	1	0	0	0.0
0.00918234021722	0.130879345603	4	5	1	0	0	0.0
0.0101825417172	0.132924335378	5	5	1	0	0	0.0
0.0105867240269	0.132924335378	5	6	1	0	0	0.0
0.0115834040276	0.130879345603	5	7	1	0	1	0.166666666667
0.0116092948034	0.130879345603	5	8	1	0	1	0.166666666667
0.0126034419925	0.132924335378	6	8	1	0	1	0.142857142857
0.0135263337674	0.134969325153	7	8	1	0	1	0.125
0.0139475339544	0.134969325153	7	9	1	0	1	0.125
0.0146579493985	0.134969325153	7	10	1	0	1	0.125
0.0162229956931	0.134969325153	7	11	1	0	1	0.125
0.0192833790451	0.134969325153	7	12	1	0	1	0.125
0.0203146467427	0.134969325153	7	13	1	0	1	0.125
0.0208209868476	0.132924335378	8	13	1	0	1	0.111111111111
0.0211738730485	0.132924335378	8	14	1	0	1	0.111111111111
0.0215306742814	0.132924335378	8	15	1	0	1	0.111111111111
