# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00376035242384	0.00204498977505	1	0	0	0	0	0.0
0.00851214017382	0.0040899795501	2	0	0	0	0	0.0
0.00881251080042	0.00613496932515	3	0	0	0	0	0.0
0.00918015790238	0.0081799591002	4	0	0	0	0	0.0
0.00956139345286	0.0102249488753	5	0	0	0	0	0.0
0.012559829517	0.0122699386503	6	0	0	0	0	0.0
0.0139248842584	0.0143149284254	7	0	0	0	0	0.0
0.0182007745049	0.0122699386503	8	0	0	0	0	0.0
0.0188535930655	0.0143149284254	9	0	0	0	0	0.0
0.0204971183769	0.0163599182004	10	0	0	0	0	0.0
0.0215130422945	0.0184049079755	11	0	0	0	0	0.0
0.0229578923415	0.0204498977505	12	0	0	0	0	0.0
0.0238737153467	0.0224948875256	13	0	0	0	0	0.0
0.029845391535	0.0245398773006	14	0	0	0	0	0.0
0.0303625289618	0.0265848670757	15	0	0	0	0	0.0
0.036042987028	0.0286298568507	16	0	0	0	0	0.0
0.0375059285749	0.0306748466258	17	0	0	0	0	0.0
0.0379224448891	0.0327198364008	18	0	0	0	0	0.0
0.0398541860883	0.0347648261759	19	0	0	0	0	0.0
0.0411657201061	0.0368098159509	20	0	0	0	0	0.0
0.0417815948302	0.038854805726	21	0	0	0	0	0.0
0.0419779955909	0.040899795501	22	0	0	0	0	0.0
0.0494121674703	0.0429447852761	23	0	0	0	0	0.0
0.0522329626251	0.0449897750511	24	0	0	0	0	0.0
0.0540337379856	0.0470347648262	25	0	0	0	0	0.0
0.0586921725538	0.0490797546012	26	0	0	0	0	0.0
0.0615423936949	0.0470347648262	27	0	0	0	0	0.0
0.0670601404753	0.0490797546012	28	0	0	0	0	0.0
0.0705746970346	0.0511247443763	29	0	0	0	0	0.0
0.073232841336	0.0531697341513	30	0	0	0	0	0.0
0.0742385946503	0.0552147239264	31	0	0	0	0	0.0
0.0783352253268	0.0572597137014	32	0	0	0	0	0.0
0.0786341038792	0.0593047034765	33	0	0	0	0	0.0
0.0803275844759	0.0613496932515	34	0	0	0	0	0.0
0.0806781304049	0.0633946830266	35	0	0	0	0	0.0
0.0871600028964	0.0654396728016	36	0	0	0	0	0.0
0.0914192281391	0.0633946830266	37	0	0	0	0	0.0
0.0927937746086	0.0654396728016	38	0	0	0	0	0.0
0.0942240866937	0.0674846625767	39	0	0	0	0	0.0
0.096235874454	0.0695296523517	40	0	0	0	0	0.0
0.0993193764922	0.0715746421268	41	0	0	0	0	0.0
0.102874612431	0.0736196319018	42	0	0	0	0	0.0
0.112038889655	0.0715746421268	43	0	0	0	0	0.0
0.1334837376	0.0736196319018	44	0	0	0	0	0.0
0.139266493094	0.0756646216769	45	0	0	0	0	0.0
0.149464456319	0.0777096114519	46	0	0	0	0	0.0
0.150388856962	0.079754601227	47	0	0	0	0	0.0
0.150665675007	0.081799591002	48	0	0	0	0	0.0
0.153710544014	0.079754601227	49	0	0	0	0	0.0
0.153710617196	0.081799591002	50	0	0	0	0	0.0
0.155650242122	0.0838445807771	51	0	0	0	0	0.0
0.156900979031	0.0858895705521	52	0	0	0	0	0.0
0.156960315615	0.0879345603272	53	0	0	0	0	0.0
0.157534212299	0.0858895705521	54	0	0	0	0	0.0
0.159830651706	0.0879345603272	55	0	0	0	0	0.0
0.169804677398	0.0899795501022	56	0	0	0	0	0.0
0.173127131652	0.0920245398773	57	0	0	0	0	0.0
0.177342158148	0.0899795501022	58	0	0	0	0	0.0
0.179390752655	0.0920245398773	59	0	0	0	0	0.0
0.18397392644	0.0940695296524	60	0	0	0	0	0.0
0.192664237535	0.0961145194274	61	0	0	0	0	0.0
0.19570973346	0.0981595092025	62	0	0	0	0	0.0
0.196091635531	0.100204498978	63	0	0	0	0	0.0
0.196095687686	0.102249488753	64	0	0	0	0	0.0
0.196648583381	0.100204498978	65	0	0	0	0	0.0
0.199280429765	0.102249488753	66	0	0	0	0	0.0
0.199397423945	0.100204498978	67	0	0	0	0	0.0
0.201566408751	0.102249488753	68	0	0	0	0	0.0
0.203435230553	0.104294478528	69	0	0	0	0	0.0
0.204336698251	0.106339468303	70	0	0	0	0	0.0
0.206880826396	0.108384458078	71	0	0	0	0	0.0
0.207555320362	0.110429447853	72	0	0	0	0	0.0
0.208490462585	0.112474437628	73	0	0	0	0	0.0
0.212332207564	0.112474437628	74	0	0	0	0	0.0
0.212845763945	0.114519427403	75	0	0	0	0	0.0
0.213432733486	0.116564417178	76	0	0	0	0	0.0
0.214184795346	0.114519427403	77	0	0	0	0	0.0
