# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.00113991470675	0.104294478528	1	0	0	0	0	0.0
0.00203698487548	0.106339468303	2	0	0	0	0	0.0
0.00601921691183	0.104294478528	3	0	0	0	0	0.0
0.00667936983329	0.106339468303	4	0	0	0	0	0.0
0.00795875504541	0.108384458078	5	0	0	0	0	0.0
0.00835899540324	0.108384458078	6	0	0	0	0	0.0
0.0106274965544	0.106339468303	7	0	0	0	0	0.0
0.0111216145221	0.108384458078	8	0	0	0	0	0.0
0.0122252085729	0.110429447853	9	0	0	0	0	0.0
0.0123493467302	0.112474437628	10	0	0	0	0	0.0
0.0242478995297	0.110429447853	11	0	0	0	0	0.0
