# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.00109866108112	0.0122699386503	1	0	0	0	0	0.0
0.00491253905	0.0143149284254	2	0	0	0	0	0.0
0.00641454407824	0.0163599182004	3	0	0	0	0	0.0
0.0109712391542	0.0184049079755	4	0	0	0	0	0.0
0.0114968902651	0.0204498977505	5	0	0	0	0	0.0
0.0130601290227	0.0224948875256	6	0	0	0	0	0.0
0.0134792832702	0.0245398773006	7	0	0	0	0	0.0
0.013486891121	0.0265848670757	8	0	0	0	0	0.0
0.0136724238547	0.0286298568507	9	0	0	0	0	0.0
0.0172201059763	0.0306748466258	10	0	0	0	0	0.0
0.0269585392694	0.0327198364008	11	0	0	0	0	0.0
0.02890979431	0.0347648261759	12	0	0	0	0	0.0
0.0318025734389	0.0368098159509	13	0	0	0	0	0.0
0.0362026798524	0.0368098159509	13	1	1	0	0	0.0
0.0427275560074	0.038854805726	14	1	1	0	0	0.0
0.0437133453637	0.040899795501	15	1	1	0	0	0.0
0.0443968521267	0.040899795501	16	1	1	0	0	0.0
0.0472804007758	0.0429447852761	17	1	1	0	0	0.0
0.047319023001	0.0449897750511	18	1	1	0	0	0.0
0.0480013334694	0.0429447852761	19	1	1	0	0	0.0
0.0480405770797	0.0449897750511	20	1	1	0	0	0.0
0.0513801412282	0.0470347648262	21	1	1	0	0	0.0
0.0587908469663	0.0490797546012	22	1	1	0	0	0.0
0.0645752345346	0.0511247443763	23	1	1	0	0	0.0
0.0708628474648	0.0531697341513	24	1	1	0	0	0.0
0.0831068562285	0.0552147239264	25	1	1	0	0	0.0
0.0832918442677	0.0572597137014	26	1	1	0	0	0.0
0.090302728416	0.0429447852761	26	2	141	0	7	0.212121212121
0.0922680809948	0.0449897750511	27	2	141	0	7	0.205882352941
0.0954480064155	0.0470347648262	28	2	141	0	7	0.2
0.097110103834	0.0490797546012	29	2	141	0	7	0.194444444444
0.100467594522	0.0470347648262	30	2	141	0	7	0.189189189189
0.102181747802	0.0490797546012	31	2	141	0	7	0.184210526316
0.107425210056	0.0511247443763	32	2	141	0	7	0.179487179487
0.107658684446	0.0531697341513	33	2	141	0	7	0.175
0.120565093108	0.0552147239264	34	2	141	0	7	0.170731707317
0.122839146912	0.0572597137014	35	2	141	0	7	0.166666666667
0.123509499909	0.0593047034765	36	2	141	0	7	0.162790697674
0.129133554216	0.0613496932515	37	2	141	0	7	0.159090909091
0.131715686636	0.0593047034765	38	2	141	0	7	0.155555555556
0.139446807835	0.0613496932515	39	2	141	0	7	0.152173913043
0.144677912263	0.0593047034765	40	2	141	0	7	0.148936170213
0.146422964132	0.0613496932515	41	2	141	0	7	0.145833333333
0.151958575736	0.0633946830266	42	2	141	0	7	0.142857142857
0.152571042144	0.0654396728016	43	2	141	0	7	0.14
0.160106522312	0.0674846625767	44	2	141	0	7	0.137254901961
0.170159100114	0.0695296523517	45	2	141	0	7	0.134615384615
