# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.143149284254	0	0	0	0	0	0.0
0.00469192346522	0.145194274029	1	0	0	0	0	0.0
0.0177094206588	0.147239263804	2	0	0	0	0	0.0
0.0187827664993	0.145194274029	3	0	0	0	0	0.0
0.0225201867473	0.147239263804	4	0	0	0	0	0.0
0.0227368998843	0.149284253579	5	0	0	0	0	0.0
0.0264941928257	0.147239263804	6	0	0	0	0	0.0
0.0280368394733	0.149284253579	7	0	0	0	0	0.0
0.0288510507526	0.151329243354	8	0	0	0	0	0.0
0.0288602724429	0.149284253579	9	0	0	0	0	0.0
0.0293424472208	0.151329243354	10	0	0	0	0	0.0
0.0312714683168	0.149284253579	11	0	0	0	0	0.0
0.0316200092807	0.147239263804	12	0	0	0	0	0.0
0.0322396977809	0.149284253579	13	0	0	0	0	0.0
0.0351780663978	0.151329243354	14	0	0	0	0	0.0
0.0361450943673	0.149284253579	15	0	0	0	0	0.0
0.0364968942104	0.151329243354	16	0	0	0	0	0.0
0.0424899308667	0.153374233129	17	0	0	0	0	0.0
0.0435552204603	0.155419222904	18	0	0	0	0	0.0
0.0450972808508	0.157464212679	19	0	0	0	0	0.0
0.0472710785123	0.159509202454	20	0	0	0	0	0.0
0.0488056890564	0.161554192229	21	0	0	0	0	0.0
0.0548295193324	0.163599182004	22	0	0	0	0	0.0
