# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.00524943396529	0.124744376278	1	0	0	0	0	0.0
0.00707206951048	0.126789366053	2	0	0	0	0	0.0
0.0136969816834	0.120654396728	2	1	19	0	3	0.6
0.0183570802023	0.122699386503	3	1	19	0	3	0.5
0.022585708536	0.124744376278	4	1	19	0	3	0.428571428571
0.0233393023403	0.126789366053	5	1	19	0	3	0.375
0.0242631823413	0.128834355828	6	1	19	0	3	0.333333333333
0.0247629495769	0.130879345603	7	1	19	0	3	0.3
0.0291366077268	0.132924335378	8	1	19	0	3	0.272727272727
0.0309655021414	0.130879345603	9	1	19	0	3	0.25
0.0323781832135	0.132924335378	10	1	19	0	3	0.230769230769
0.0331471273436	0.134969325153	11	1	19	0	3	0.214285714286
0.0383352791593	0.137014314928	12	1	19	0	3	0.2
0.0403288963969	0.139059304703	13	1	19	0	3	0.1875
0.0411003896535	0.141104294479	14	1	19	0	3	0.176470588235
0.0445197323144	0.143149284254	15	1	19	0	3	0.166666666667
0.0459860890538	0.141104294479	16	1	19	0	3	0.157894736842
0.0469789419032	0.143149284254	17	1	19	0	3	0.15
0.047042435821	0.145194274029	18	1	19	0	3	0.142857142857
0.0474930041625	0.143149284254	19	1	19	0	3	0.136363636364
0.0499957707485	0.141104294479	20	1	19	0	3	0.130434782609
0.0509490946811	0.143149284254	21	1	19	0	3	0.125
0.0522566466363	0.141104294479	22	1	19	0	3	0.12
