# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
0.000219526653736	0.0899795501022	1	0	0	0	0	0.0
0.000633564798545	0.0899795501022	2	0	0	0	0	0.0
0.000639805175596	0.0920245398773	3	0	0	0	0	0.0
0.00428248621964	0.0920245398773	3	1	6	0	0	0.0
0.00470103757667	0.0940695296524	4	1	6	0	0	0.0
0.00528996446269	0.0920245398773	5	1	6	0	0	0.0
0.00780128050315	0.0940695296524	6	1	6	0	0	0.0
0.0106075972101	0.0961145194274	7	1	6	0	0	0.0
0.0122751332682	0.0981595092025	8	1	6	0	0	0.0
0.0140934191783	0.0981595092025	8	2	3	0	0	0.0
0.0158231656758	0.100204498978	9	2	3	0	0	0.0
0.0165291614911	0.100204498978	9	3	1	0	0	0.0
0.0167765239317	0.102249488753	10	3	1	0	0	0.0
0.0183631878814	0.104294478528	11	3	1	0	0	0.0
0.0203389639315	0.106339468303	12	3	1	0	0	0.0
0.0208561036435	0.106339468303	13	3	1	0	0	0.0
0.0209880294571	0.108384458078	14	3	1	0	0	0.0
0.024013790789	0.106339468303	14	4	14	0	1	0.0666666666667
0.0249794872355	0.106339468303	15	4	14	0	1	0.0625
0.0255975521556	0.108384458078	16	4	14	0	1	0.0588235294118
