# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.132924335378	0	0	0	0	0	0.0
0.000412625994708	0.134969325153	1	0	0	0	0	0.0
0.0025439767666	0.137014314928	2	0	0	0	0	0.0
0.00283886915458	0.139059304703	3	0	0	0	0	0.0
0.00566298008735	0.141104294479	4	0	0	0	0	0.0
0.00837196813584	0.134969325153	4	1	22	0	3	0.428571428571
0.00944927023701	0.137014314928	5	1	22	0	3	0.375
0.0149410670792	0.139059304703	6	1	22	0	3	0.333333333333
0.0165263891472	0.132924335378	6	2	17	0	6	0.5
0.0197729985981	0.134969325153	7	2	17	0	6	0.461538461538
0.0256179885878	0.137014314928	8	2	17	0	6	0.428571428571
0.0281015240075	0.134969325153	9	2	17	0	6	0.4
0.0308022542236	0.132924335378	9	3	3	0	7	0.4375
0.0325350991515	0.134969325153	10	3	3	0	7	0.411764705882
0.0326324279293	0.132924335378	10	4	8	0	8	0.444444444444
0.0329075022407	0.132924335378	11	4	8	0	8	0.421052631579
0.0329148365389	0.134969325153	12	4	8	0	8	0.4
0.0396504893159	0.134969325153	12	5	10	0	8	0.4
0.049574114502	0.137014314928	13	5	10	0	8	0.380952380952
0.051879617156	0.139059304703	14	5	10	0	8	0.363636363636
0.0546667742856	0.128834355828	14	6	23	0	13	0.481481481481
0.0551674297729	0.126789366053	15	6	23	0	13	0.464285714286
