# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.134969325153	0	0	0	0	0	0.0
7.95321151468e-06	0.137014314928	1	0	0	0	0	0.0
0.00984699183036	0.139059304703	2	0	0	0	0	0.0
0.0106977314471	0.141104294479	3	0	0	0	0	0.0
0.0121916428131	0.139059304703	4	0	0	0	0	0.0
0.0122111223205	0.141104294479	5	0	0	0	0	0.0
0.0125423851335	0.143149284254	6	0	0	0	0	0.0
0.0150857846662	0.143149284254	7	0	0	0	0	0.0
0.0156194828557	0.141104294479	8	0	0	0	0	0.0
0.0160079416686	0.143149284254	9	0	0	0	0	0.0
0.0202760719761	0.145194274029	10	0	0	0	0	0.0
0.0224531349816	0.147239263804	11	0	0	0	0	0.0
0.0226977227093	0.149284253579	12	0	0	0	0	0.0
0.0314504785881	0.151329243354	13	0	0	0	0	0.0
0.0318035786998	0.153374233129	14	0	0	0	0	0.0
0.0343159930437	0.155419222904	15	0	0	0	0	0.0
0.0374045183971	0.153374233129	16	0	0	0	0	0.0
0.0405238383896	0.155419222904	17	0	0	0	0	0.0
0.0439433245157	0.157464212679	18	0	0	0	0	0.0
0.0454650744074	0.159509202454	19	0	0	0	0	0.0
0.047040609769	0.161554192229	20	0	0	0	0	0.0
0.0481323605777	0.163599182004	21	0	0	0	0	0.0
0.0540256077099	0.161554192229	22	0	0	0	0	0.0
0.0549176944579	0.163599182004	23	0	0	0	0	0.0
