# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.132924335378	0	0	0	0	0	0.0
0.000650119428826	0.134969325153	1	0	0	0	0	0.0
0.00117176757	0.128834355828	1	1	26	0	3	0.75
0.00161519523231	0.130879345603	2	1	26	0	3	0.6
0.00425845810845	0.128834355828	3	1	26	0	3	0.5
0.00462041790073	0.130879345603	4	1	26	0	3	0.428571428571
0.00585144451582	0.132924335378	5	1	26	0	3	0.375
0.011304649874	0.134969325153	6	1	26	0	3	0.333333333333
0.0125327941125	0.137014314928	7	1	26	0	3	0.3
0.014243623392	0.139059304703	8	1	26	0	3	0.272727272727
0.0175011979422	0.141104294479	9	1	26	0	3	0.25
0.0189056737736	0.141104294479	9	2	4	0	3	0.25
0.021549487654	0.139059304703	9	3	7	0	4	0.307692307692
0.0225016525531	0.130879345603	9	4	32	0	8	0.470588235294
0.0242325780069	0.132924335378	10	4	32	0	8	0.444444444444
