# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.132924335378	0	0	0	0	0	0.0
0.00706324875547	0.120654396728	0	1	24	0	6	1.0
0.0108930634068	0.122699386503	1	1	24	0	6	0.857142857143
0.0131047269002	0.124744376278	2	1	24	0	6	0.75
0.0136595307794	0.126789366053	3	1	24	0	6	0.666666666667
0.0149401089277	0.126789366053	3	2	4	0	6	0.666666666667
0.0151643591105	0.128834355828	4	2	4	0	6	0.6
0.0182576295487	0.124744376278	4	3	10	0	8	0.666666666667
0.0193183495774	0.126789366053	5	3	10	0	8	0.615384615385
0.0216516043394	0.128834355828	6	3	10	0	8	0.571428571429
