# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.000629996159863	0.0961145194274	0	1	7	0	2	1.0
0.00201809014734	0.0981595092025	1	1	7	0	2	0.666666666667
0.00459642808458	0.0961145194274	2	1	7	0	2	0.5
0.004971907831	0.0961145194274	2	2	1	0	2	0.5
0.00867011665009	0.0981595092025	3	2	1	0	2	0.4
0.009613224199	0.0940695296524	3	3	9	0	4	0.571428571429
0.0096870764912	0.0961145194274	4	3	9	0	4	0.5
0.0121407386164	0.0981595092025	5	3	9	0	4	0.444444444444
0.0143822976908	0.100204498978	6	3	9	0	4	0.4
0.0157492106181	0.102249488753	7	3	9	0	4	0.363636363636
0.0161784237301	0.102249488753	7	4	19	0	4	0.363636363636
0.0188984897462	0.104294478528	8	4	19	0	4	0.333333333333
0.0217504866278	0.0981595092025	8	5	19	0	7	0.466666666667
