# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.000558684318844	0.110429447853	0	1	1	0	0	0.0
0.000897942238502	0.110429447853	0	2	1	0	0	0.0
0.00104135147961	0.112474437628	1	2	1	0	0	0.0
0.00138475923595	0.114519427403	2	2	1	0	0	0.0
0.00213778276263	0.112474437628	2	3	1	0	1	0.333333333333
0.00402213974267	0.114519427403	3	3	1	0	1	0.25
0.00449059092844	0.114519427403	3	4	1	0	1	0.25
0.00468862552314	0.114519427403	3	5	1	0	1	0.25
0.00481248289239	0.114519427403	3	6	1	0	1	0.25
0.00518071692307	0.116564417178	4	6	1	0	1	0.2
0.00518902609625	0.116564417178	4	7	1	0	1	0.2
0.00554575949015	0.118609406953	5	7	1	0	1	0.166666666667
0.00603008260652	0.116564417178	5	8	1	0	2	0.285714285714
0.00786530831407	0.116564417178	5	9	1	0	2	0.285714285714
0.00839289321896	0.116564417178	5	10	1	0	2	0.285714285714
0.00912763901446	0.116564417178	5	11	1	0	2	0.285714285714
0.00958774040758	0.116564417178	5	12	1	0	2	0.285714285714
0.00998690797702	0.116564417178	5	13	1	0	2	0.285714285714
0.0119117951323	0.116564417178	5	14	1	0	2	0.285714285714
0.0123702106534	0.116564417178	5	15	1	0	2	0.285714285714
0.012970160372	0.118609406953	6	15	1	0	2	0.25
0.0131731343746	0.116564417178	6	16	1	0	3	0.333333333333
0.0136482254517	0.116564417178	6	17	1	0	3	0.333333333333
0.0140880487973	0.116564417178	6	18	1	0	3	0.333333333333
0.0147623865518	0.116564417178	6	19	1	0	3	0.333333333333
0.0159391369628	0.114519427403	6	20	1	0	4	0.4
0.0168885433173	0.114519427403	6	21	1	0	4	0.4
0.017184260744	0.114519427403	6	22	1	0	4	0.4
0.0174268561551	0.116564417178	7	22	1	0	4	0.363636363636
0.0179984512494	0.114519427403	7	23	1	0	5	0.416666666667
0.0181230684135	0.114519427403	7	24	1	0	5	0.416666666667
0.0188701075421	0.114519427403	7	25	1	0	5	0.416666666667
0.0193188011785	0.114519427403	7	26	1	0	5	0.416666666667
0.0200400498961	0.114519427403	7	27	1	0	5	0.416666666667
0.0202552118514	0.116564417178	8	27	1	0	5	0.384615384615
0.0207716309724	0.118609406953	9	27	1	0	5	0.357142857143
0.0207932851525	0.118609406953	9	28	1	0	5	0.357142857143
0.0213162115985	0.116564417178	9	29	1	0	6	0.4
0.0221635255158	0.116564417178	9	30	1	0	6	0.4
0.0222630470301	0.116564417178	9	31	1	0	6	0.4
0.0228398426144	0.116564417178	9	32	1	0	6	0.4
0.0232713216319	0.116564417178	9	33	1	0	6	0.4
0.0246765758925	0.116564417178	9	34	1	0	6	0.4
0.0257670551437	0.116564417178	9	35	1	0	6	0.4
0.0262310923922	0.116564417178	9	36	1	0	6	0.4
0.0273291406199	0.118609406953	10	36	1	0	6	0.375
0.0281492645795	0.118609406953	10	37	1	0	6	0.375
0.0287912607113	0.120654396728	11	37	1	0	6	0.352941176471
0.0303183664746	0.118609406953	11	38	1	0	7	0.388888888889
0.0304885922368	0.118609406953	11	39	1	0	7	0.388888888889
0.0328142348909	0.118609406953	11	40	1	0	7	0.388888888889
0.0328674461784	0.118609406953	11	41	1	0	7	0.388888888889
0.032962765072	0.118609406953	11	42	1	0	7	0.388888888889
0.034227197969	0.118609406953	11	43	1	0	7	0.388888888889
0.0346749108051	0.118609406953	11	44	1	0	7	0.388888888889
0.0348413086043	0.118609406953	11	45	1	0	7	0.388888888889
0.0348434965144	0.118609406953	11	46	1	0	7	0.388888888889
0.0375809473801	0.118609406953	11	47	1	0	7	0.388888888889
0.038198421876	0.118609406953	11	48	1	0	7	0.388888888889
0.0383878148316	0.118609406953	11	49	1	0	7	0.388888888889
0.0388388992303	0.118609406953	11	50	1	0	7	0.388888888889
0.040088794774	0.116564417178	11	51	1	0	8	0.421052631579
0.0401064305043	0.116564417178	11	52	1	0	8	0.421052631579
0.0402650994037	0.116564417178	11	53	1	0	8	0.421052631579
0.0416860814205	0.118609406953	12	53	1	0	8	0.4
0.0421200977912	0.118609406953	12	54	1	0	8	0.4
0.0423762076217	0.118609406953	12	55	1	0	8	0.4
0.0426695363218	0.118609406953	12	56	1	0	8	0.4
0.0447543009013	0.116564417178	12	57	1	0	9	0.428571428571
0.0448236144628	0.114519427403	12	58	1	0	10	0.454545454545
0.04515342074	0.114519427403	12	59	1	0	10	0.454545454545
0.0457944627267	0.114519427403	12	60	1	0	10	0.454545454545
0.0460930463157	0.116564417178	13	60	1	0	10	0.434782608696
0.0461678079915	0.116564417178	13	61	1	0	10	0.434782608696
0.0469427255172	0.116564417178	13	62	1	0	10	0.434782608696
0.0470636186095	0.116564417178	13	63	1	0	10	0.434782608696
0.0479197518019	0.116564417178	13	64	1	0	10	0.434782608696
0.0501874166872	0.118609406953	14	64	1	0	10	0.416666666667
0.0505377590204	0.118609406953	14	65	1	0	10	0.416666666667
0.0507062710117	0.116564417178	14	66	1	0	11	0.44
0.0513952519893	0.118609406953	15	66	1	0	11	0.423076923077
0.0514055472256	0.118609406953	15	67	1	0	11	0.423076923077
0.0518506629015	0.118609406953	15	68	1	0	11	0.423076923077
0.0521627494415	0.120654396728	16	68	1	0	11	0.407407407407
0.0525970507295	0.120654396728	16	69	1	0	11	0.407407407407
0.0532313973314	0.122699386503	17	69	1	0	11	0.392857142857
0.0533532196326	0.122699386503	17	70	1	0	11	0.392857142857
0.0535017771825	0.120654396728	17	71	1	0	12	0.413793103448
0.053835787096	0.122699386503	18	71	1	0	12	0.4
0.054732382	0.122699386503	18	72	1	0	12	0.4
0.0555190478981	0.124744376278	19	72	1	0	12	0.387096774194
0.0557013888161	0.124744376278	19	73	1	0	12	0.387096774194
0.0562007797493	0.126789366053	20	73	1	0	12	0.375
