# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000225703381268	0.0	0	1	1	0	0	0.0
0.00030537101059	0.0	0	2	1	0	0	0.0
0.000470831755001	0.0	0	3	1	0	0	0.0
0.0016003086071	0.00204498977505	1	3	1	0	0	0.0
0.00197338722791	0.00204498977505	1	4	1	0	0	0.0
0.00224370313471	0.00204498977505	1	5	1	0	0	0.0
0.00269460716367	0.00204498977505	1	6	1	0	0	0.0
0.00317225724404	0.00204498977505	1	7	1	0	0	0.0
0.00334707392369	0.00204498977505	1	8	1	0	0	0.0
0.00379799489951	0.00204498977505	1	9	1	0	0	0.0
0.0041987114992	0.00204498977505	1	10	1	0	0	0.0
0.00645602236993	0.0040899795501	2	10	1	0	0	0.0
0.00656426996458	0.00613496932515	3	10	1	0	0	0.0
0.00746613859868	0.00613496932515	3	11	1	0	0	0.0
0.00763265296526	0.00613496932515	3	12	1	0	0	0.0
0.00827162032124	0.00613496932515	3	13	1	0	0	0.0
0.00904234260437	0.00613496932515	3	14	1	0	0	0.0
0.00917188476118	0.00613496932515	3	15	1	0	0	0.0
0.00929852542044	0.0081799591002	4	15	1	0	0	0.0
0.00936924257606	0.0081799591002	4	16	1	0	0	0.0
0.00939701611251	0.0081799591002	4	17	1	0	0	0.0
0.00967628582775	0.0081799591002	4	18	1	0	0	0.0
0.0109528137867	0.0081799591002	4	19	1	0	0	0.0
0.0112249358835	0.0081799591002	4	20	1	0	0	0.0
0.011470381304	0.0081799591002	4	21	1	0	0	0.0
0.0116133747341	0.0081799591002	4	22	1	0	0	0.0
0.0117898212378	0.0081799591002	4	23	1	0	0	0.0
0.0121102398084	0.0081799591002	4	24	1	0	0	0.0
0.0127790835747	0.0081799591002	4	25	1	0	0	0.0
0.0131407969995	0.0081799591002	4	26	1	0	0	0.0
0.0133855554926	0.0102249488753	5	26	1	0	0	0.0
0.0135459557124	0.0102249488753	5	27	1	0	0	0.0
0.0146473605341	0.0102249488753	5	28	1	0	0	0.0
0.0148491006372	0.0122699386503	6	28	1	0	0	0.0
0.0149279659261	0.0122699386503	6	29	1	0	0	0.0
0.0152477985941	0.0122699386503	6	30	1	0	0	0.0
0.0154281888417	0.0122699386503	6	31	1	0	0	0.0
0.0154540025248	0.0122699386503	6	32	1	0	0	0.0
0.0167207774637	0.0122699386503	6	33	1	0	0	0.0
0.0171805517698	0.0122699386503	6	34	1	0	0	0.0
0.0181101092544	0.0143149284254	7	34	1	0	0	0.0
0.018864025395	0.0143149284254	7	35	1	0	0	0.0
0.0190433449264	0.0143149284254	7	36	1	0	0	0.0
0.0192066227289	0.0143149284254	7	37	1	0	0	0.0
