# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.00114521225403	0.0143149284254	0	1	1	0	0	0.0
0.00248589933385	0.0143149284254	0	2	1	0	0	0.0
0.00263150419607	0.0163599182004	1	2	1	0	0	0.0
0.00272898185013	0.0163599182004	1	3	1	0	0	0.0
0.00281792771842	0.0163599182004	1	4	1	0	0	0.0
0.00290317985333	0.0163599182004	1	5	1	0	0	0.0
0.00327414032223	0.0163599182004	1	6	1	0	0	0.0
0.00331002036177	0.0163599182004	1	7	1	0	0	0.0
0.00414363208908	0.0184049079755	2	7	1	0	0	0.0
0.00438879812205	0.0204498977505	3	7	1	0	0	0.0
0.00460346816068	0.0204498977505	3	8	1	0	0	0.0
0.00488214702274	0.0204498977505	3	9	1	0	0	0.0
0.00495727395157	0.0204498977505	3	10	1	0	0	0.0
0.0051652803254	0.0204498977505	3	11	1	0	0	0.0
0.00541599933614	0.0204498977505	3	12	1	0	0	0.0
0.00552863792247	0.0204498977505	3	13	1	0	0	0.0
0.00567663664217	0.0204498977505	3	14	1	0	0	0.0
0.00672701225963	0.0224948875256	4	14	1	0	0	0.0
0.00750737351958	0.0224948875256	4	15	1	0	0	0.0
0.00750894908534	0.0245398773006	5	15	1	0	0	0.0
0.00780402198978	0.0265848670757	6	15	1	0	0	0.0
0.00916343593585	0.0265848670757	6	16	1	0	0	0.0
0.00951800254737	0.0265848670757	6	17	1	0	0	0.0
0.00957695006714	0.0265848670757	6	18	1	0	0	0.0
0.0101566678035	0.0286298568507	7	18	1	0	0	0.0
0.0110712539437	0.0286298568507	7	19	1	0	0	0.0
0.0115654818934	0.0306748466258	8	19	1	0	0	0.0
0.0116243271193	0.0327198364008	9	19	1	0	0	0.0
0.0127639732395	0.0327198364008	9	20	1	0	0	0.0
0.0129361941191	0.0327198364008	10	20	1	0	0	0.0
0.0134600196166	0.0327198364008	10	21	1	0	0	0.0
0.0151086337729	0.0347648261759	11	21	1	0	0	0.0
0.0151142281237	0.0347648261759	11	22	1	0	0	0.0
0.0155267014709	0.0347648261759	11	23	1	0	0	0.0
0.016225348957	0.0347648261759	11	24	1	0	0	0.0
0.0189754434409	0.0347648261759	11	25	1	0	0	0.0
0.0201118657756	0.0368098159509	12	25	1	0	0	0.0
0.0201864378847	0.038854805726	13	25	1	0	0	0.0
0.0202305488447	0.038854805726	13	26	1	0	0	0.0
0.0205342818631	0.038854805726	13	27	1	0	0	0.0
0.0206661355019	0.038854805726	13	28	1	0	0	0.0
0.0207591112559	0.038854805726	13	29	1	0	0	0.0
0.0211400136973	0.038854805726	13	30	1	0	0	0.0
0.0213541680598	0.038854805726	13	31	1	0	0	0.0
0.0215539357131	0.038854805726	13	32	1	0	0	0.0
0.0219796977758	0.038854805726	13	33	1	0	0	0.0
0.0220868945165	0.040899795501	14	33	1	0	0	0.0
0.022467196325	0.040899795501	14	34	1	0	0	0.0
0.0225467216015	0.0429447852761	15	34	1	0	0	0.0
0.0230746371778	0.0429447852761	15	35	1	0	0	0.0
0.023156948244	0.0429447852761	15	36	1	0	0	0.0
0.0235617776088	0.0429447852761	15	37	1	0	0	0.0
0.0237244632344	0.0429447852761	15	38	1	0	0	0.0
0.0246277506324	0.0429447852761	15	39	1	0	0	0.0
0.0251469806727	0.0449897750511	16	39	1	0	0	0.0
0.0261771241431	0.0449897750511	16	40	1	0	0	0.0
0.0267175235739	0.0470347648262	17	40	1	0	0	0.0
0.0291844092892	0.0470347648262	17	41	1	0	0	0.0
0.0293640063856	0.0470347648262	17	42	1	0	0	0.0
0.0293751498929	0.0470347648262	17	43	1	0	0	0.0
0.0295877594682	0.0470347648262	17	44	1	0	0	0.0
0.031147324054	0.0470347648262	17	45	1	0	0	0.0
0.0320132428676	0.0470347648262	17	46	1	0	0	0.0
0.0335732156886	0.0470347648262	17	47	1	0	0	0.0
0.0337128709732	0.0470347648262	17	48	1	0	0	0.0
0.0340357943003	0.0470347648262	17	49	1	0	0	0.0
0.0344406476498	0.0470347648262	17	50	1	0	0	0.0
0.0346856077771	0.0470347648262	17	51	1	0	0	0.0
0.0355876512225	0.0470347648262	17	52	1	0	0	0.0
0.0356726756544	0.0470347648262	17	53	1	0	0	0.0
0.0370956537694	0.0470347648262	17	54	1	0	0	0.0
0.038252072468	0.0470347648262	17	55	1	0	0	0.0
0.0383377803263	0.0470347648262	17	56	1	0	0	0.0
0.0390305070503	0.0470347648262	17	57	1	0	0	0.0
0.0393018124544	0.0490797546012	18	57	1	0	0	0.0
0.0403136885042	0.0490797546012	18	58	1	0	0	0.0
0.0406702545191	0.0490797546012	18	59	1	0	0	0.0
0.0410051891599	0.0511247443763	19	59	1	0	0	0.0
0.0416567906069	0.0511247443763	19	60	1	0	0	0.0
0.0418913762808	0.0511247443763	19	61	1	0	0	0.0
0.0426570690326	0.0531697341513	20	61	1	0	0	0.0
0.0441348776661	0.0531697341513	20	62	1	0	0	0.0
0.0443301085677	0.0531697341513	20	63	1	0	0	0.0
0.04447490554	0.0531697341513	20	64	1	0	0	0.0
0.0451104145688	0.0531697341513	20	65	1	0	0	0.0
0.045280688325	0.0531697341513	20	66	1	0	0	0.0
0.0457195156723	0.0531697341513	20	67	1	0	0	0.0
0.0457681319254	0.0531697341513	20	68	1	0	0	0.0
0.0463143243643	0.0511247443763	20	69	1	0	1	0.047619047619
0.0464833241348	0.0511247443763	20	70	1	0	1	0.047619047619
0.0473813428762	0.0511247443763	20	71	1	0	1	0.047619047619
0.0474072241772	0.0511247443763	20	72	1	0	1	0.047619047619
0.0487557970026	0.0511247443763	20	73	1	0	1	0.047619047619
0.051085312787	0.0511247443763	20	74	1	0	1	0.047619047619
0.0518077919324	0.0511247443763	20	75	1	0	1	0.047619047619
0.0523517646808	0.0511247443763	20	76	1	0	1	0.047619047619
0.0524227455133	0.0490797546012	20	77	1	0	2	0.0909090909091
0.0525992835007	0.0490797546012	20	78	1	0	2	0.0909090909091
0.0529798789156	0.0490797546012	20	79	1	0	2	0.0909090909091
0.0532675197138	0.0490797546012	20	80	1	0	2	0.0909090909091
0.0538978349724	0.0490797546012	20	81	1	0	2	0.0909090909091
0.0540006059745	0.0490797546012	20	82	1	0	2	0.0909090909091
0.0547592982952	0.0470347648262	21	82	1	0	2	0.0869565217391
0.0557950889449	0.0490797546012	22	82	1	0	2	0.0833333333333
0.0564659531357	0.0490797546012	22	83	1	0	2	0.0833333333333
0.0566187826901	0.0511247443763	23	83	1	0	2	0.08
0.0571315316845	0.0490797546012	23	84	1	0	3	0.115384615385
0.0577122903657	0.0490797546012	23	85	1	0	3	0.115384615385
0.0582303407375	0.0470347648262	23	86	1	0	4	0.148148148148
0.0583735848718	0.0470347648262	23	87	1	0	4	0.148148148148
0.0593556219551	0.0490797546012	24	87	1	0	4	0.142857142857
0.0593740995849	0.0490797546012	24	88	1	0	4	0.142857142857
0.0596718630038	0.0511247443763	25	88	1	0	4	0.137931034483
0.0599389785132	0.0511247443763	25	89	1	0	4	0.137931034483
0.0602783648548	0.0511247443763	25	90	1	0	4	0.137931034483
0.0612301439706	0.0511247443763	25	91	1	0	4	0.137931034483
0.061236686643	0.0531697341513	26	91	1	0	4	0.133333333333
0.0613608033864	0.0531697341513	26	92	1	0	4	0.133333333333
0.0617504265839	0.0552147239264	27	92	1	0	4	0.129032258065
0.0617959408552	0.0552147239264	27	93	1	0	4	0.129032258065
0.0636308732705	0.0552147239264	27	94	1	0	4	0.129032258065
0.0636535894231	0.0552147239264	27	95	1	0	4	0.129032258065
0.0636666429301	0.0552147239264	27	96	1	0	4	0.129032258065
0.0651327454247	0.0552147239264	27	97	1	0	4	0.129032258065
0.065515129741	0.0572597137014	28	97	1	0	4	0.125
0.065914220357	0.0593047034765	29	97	1	0	4	0.121212121212
0.0660659365241	0.0593047034765	29	98	1	0	4	0.121212121212
0.0661033035618	0.0593047034765	29	99	1	0	4	0.121212121212
0.0665298277921	0.0593047034765	29	100	1	0	4	0.121212121212
0.0665774186908	0.0593047034765	29	101	1	0	4	0.121212121212
0.066770485947	0.0593047034765	30	101	1	0	4	0.117647058824
0.0668362376851	0.0593047034765	30	102	1	0	4	0.117647058824
0.0672166827821	0.0593047034765	30	103	1	0	4	0.117647058824
0.0673932959006	0.0593047034765	30	104	1	0	4	0.117647058824
0.0673991524573	0.0613496932515	31	104	1	0	4	0.114285714286
0.0677123829137	0.0613496932515	31	105	1	0	4	0.114285714286
0.0678638653083	0.0613496932515	31	106	1	0	4	0.114285714286
0.0690113053052	0.0613496932515	31	107	1	0	4	0.114285714286
0.0690473948154	0.0613496932515	31	108	1	0	4	0.114285714286
0.0698550537779	0.0633946830266	32	108	1	0	4	0.111111111111
0.0699664233851	0.0633946830266	32	109	1	0	4	0.111111111111
0.0705576128564	0.0633946830266	32	110	1	0	4	0.111111111111
0.0718304051892	0.0633946830266	32	111	1	0	4	0.111111111111
0.0725736474466	0.0654396728016	33	111	1	0	4	0.108108108108
0.0732310244543	0.0654396728016	33	112	1	0	4	0.108108108108
0.0736591040586	0.0674846625767	34	112	1	0	4	0.105263157895
0.0742395242966	0.0674846625767	34	113	1	0	4	0.105263157895
0.0750966298175	0.0674846625767	34	114	1	0	4	0.105263157895
0.0756348444273	0.0674846625767	34	115	1	0	4	0.105263157895
0.076242066975	0.0674846625767	34	116	1	0	4	0.105263157895
0.0766002390922	0.0674846625767	34	117	1	0	4	0.105263157895
0.0776961052713	0.0654396728016	34	118	1	0	5	0.128205128205
0.0787847470921	0.0654396728016	34	119	1	0	5	0.128205128205
0.0791834980028	0.0654396728016	34	120	1	0	5	0.128205128205
0.0794356596135	0.0654396728016	34	121	1	0	5	0.128205128205
0.0798399827392	0.0654396728016	34	122	1	0	5	0.128205128205
0.0800683208542	0.0654396728016	34	123	1	0	5	0.128205128205
0.0815122915969	0.0654396728016	34	124	1	0	5	0.128205128205
0.0816204668314	0.0654396728016	34	125	1	0	5	0.128205128205
0.0827438200957	0.0654396728016	34	126	1	0	5	0.128205128205
0.0833826613635	0.0633946830266	34	127	1	0	6	0.15
0.0837893102372	0.0633946830266	34	128	1	0	6	0.15
0.0843718275354	0.0633946830266	34	129	1	0	6	0.15
0.0859046457857	0.0633946830266	34	130	1	0	6	0.15
0.0866810923597	0.0654396728016	35	130	1	0	6	0.146341463415
0.0868737793388	0.0654396728016	35	131	1	0	6	0.146341463415
0.0868921637627	0.0674846625767	36	131	1	0	6	0.142857142857
0.0873362322866	0.0674846625767	36	132	1	0	6	0.142857142857
0.0884447284308	0.0674846625767	36	133	1	0	6	0.142857142857
0.0891564765056	0.0674846625767	36	134	1	0	6	0.142857142857
0.0904861905096	0.0674846625767	36	135	1	0	6	0.142857142857
0.09114417664	0.0674846625767	36	136	1	0	6	0.142857142857
0.0923993504125	0.0695296523517	37	136	1	0	6	0.139534883721
0.0928441902553	0.0715746421268	38	136	1	0	6	0.136363636364
0.0932910026683	0.0736196319018	39	136	1	0	6	0.133333333333
0.0933719906606	0.0756646216769	40	136	1	0	6	0.130434782609
0.0933830276853	0.0756646216769	40	137	1	0	6	0.130434782609
0.094485801336	0.0777096114519	41	137	1	0	6	0.127659574468
0.0959957032074	0.0777096114519	41	138	1	0	6	0.127659574468
0.0966378651666	0.0777096114519	41	139	1	0	6	0.127659574468
0.0969137557767	0.0777096114519	41	140	1	0	6	0.127659574468
0.0973936024507	0.0777096114519	41	141	1	0	6	0.127659574468
0.098963952775	0.0777096114519	41	142	1	0	6	0.127659574468
0.0990967809522	0.0777096114519	41	143	1	0	6	0.127659574468
0.100428040433	0.0777096114519	41	144	1	0	6	0.127659574468
0.101315612806	0.0777096114519	41	145	1	0	6	0.127659574468
0.101519482806	0.0777096114519	41	146	1	0	6	0.127659574468
0.101605685861	0.0777096114519	41	147	1	0	6	0.127659574468
0.102023518153	0.0777096114519	41	148	1	0	6	0.127659574468
0.103055993034	0.0777096114519	41	149	1	0	6	0.127659574468
0.103275967082	0.0756646216769	41	150	1	0	7	0.145833333333
0.103321465383	0.0756646216769	41	151	1	0	7	0.145833333333
0.103326874793	0.0756646216769	41	152	1	0	7	0.145833333333
0.105585295434	0.0756646216769	41	153	1	0	7	0.145833333333
0.106268624369	0.0756646216769	41	154	1	0	7	0.145833333333
0.106988113061	0.0777096114519	42	154	1	0	7	0.142857142857
0.110801128823	0.0777096114519	42	155	1	0	7	0.142857142857
0.110946505636	0.0777096114519	42	156	1	0	7	0.142857142857
0.112205576715	0.0777096114519	42	157	1	0	7	0.142857142857
0.112638984756	0.0777096114519	42	158	1	0	7	0.142857142857
0.112888900719	0.079754601227	43	158	1	0	7	0.14
0.116370170493	0.079754601227	43	159	1	0	7	0.14
0.117022537526	0.079754601227	43	160	1	0	7	0.14
0.117338705913	0.079754601227	43	161	1	0	7	0.14
0.117763765303	0.079754601227	43	162	1	0	7	0.14
0.117766384741	0.081799591002	44	162	1	0	7	0.137254901961
0.119358332404	0.081799591002	44	163	1	0	7	0.137254901961
0.119359446234	0.081799591002	44	164	1	0	7	0.137254901961
0.119555320293	0.081799591002	44	165	1	0	7	0.137254901961
0.121238328569	0.081799591002	44	166	1	0	7	0.137254901961
0.121369801106	0.081799591002	44	167	1	0	7	0.137254901961
0.121945359468	0.081799591002	44	168	1	0	7	0.137254901961
0.123786598354	0.0838445807771	45	168	1	0	7	0.134615384615
0.123839406521	0.081799591002	45	169	1	0	8	0.150943396226
0.124452436859	0.079754601227	46	169	1	0	8	0.148148148148
0.125799717626	0.081799591002	47	169	1	0	8	0.145454545455
0.126905262237	0.079754601227	47	170	1	0	9	0.160714285714
0.127927371947	0.079754601227	47	171	1	0	9	0.160714285714
0.127932591337	0.0777096114519	47	172	1	0	10	0.175438596491
0.128470774113	0.0777096114519	47	173	1	0	10	0.175438596491
0.128738103407	0.0777096114519	47	174	1	0	10	0.175438596491
0.128995596519	0.0777096114519	47	175	1	0	10	0.175438596491
0.129842664969	0.0777096114519	47	176	1	0	10	0.175438596491
0.13047349698	0.0777096114519	47	177	1	0	10	0.175438596491
0.13057496234	0.079754601227	48	177	1	0	10	0.172413793103
0.130810026095	0.081799591002	49	177	1	0	10	0.169491525424
0.131917110278	0.081799591002	49	178	1	0	10	0.169491525424
0.132519451305	0.081799591002	49	179	1	0	10	0.169491525424
0.133187935916	0.081799591002	49	180	1	0	10	0.169491525424
0.13386632857	0.081799591002	49	181	1	0	10	0.169491525424
0.134254806597	0.081799591002	49	182	1	0	10	0.169491525424
0.13498479614	0.081799591002	49	183	1	0	10	0.169491525424
0.135267417044	0.081799591002	49	184	1	0	10	0.169491525424
0.136125868227	0.0838445807771	50	184	1	0	10	0.166666666667
0.136187390853	0.0838445807771	50	185	1	0	10	0.166666666667
0.138136979284	0.0858895705521	51	185	1	0	10	0.16393442623
0.138259542566	0.0858895705521	51	186	1	0	10	0.16393442623
0.138297561885	0.0858895705521	51	187	1	0	10	0.16393442623
0.139290074811	0.0858895705521	51	188	1	0	10	0.16393442623
0.139417131429	0.0858895705521	51	189	1	0	10	0.16393442623
0.139943773657	0.0858895705521	51	190	1	0	10	0.16393442623
0.139990028128	0.0838445807771	51	191	1	0	11	0.177419354839
0.140596663476	0.0838445807771	51	192	1	0	11	0.177419354839
0.141313895263	0.0838445807771	51	193	1	0	11	0.177419354839
0.141451609626	0.0838445807771	51	194	1	0	11	0.177419354839
0.141821820709	0.0858895705521	52	194	1	0	11	0.174603174603
0.142342207822	0.0858895705521	52	195	1	0	11	0.174603174603
0.142799225631	0.0858895705521	52	196	1	0	11	0.174603174603
0.143041027904	0.0879345603272	53	196	1	0	11	0.171875
0.143307504329	0.0879345603272	53	197	1	0	11	0.171875
0.144210575986	0.0879345603272	53	198	1	0	11	0.171875
0.144887332259	0.0899795501022	54	198	1	0	11	0.169230769231
0.145346206665	0.0899795501022	54	199	1	0	11	0.169230769231
0.14613956732	0.0899795501022	55	199	1	0	11	0.166666666667
0.146800368102	0.0899795501022	55	200	1	0	11	0.166666666667
0.147312591241	0.0899795501022	55	201	1	0	11	0.166666666667
0.148294250748	0.0879345603272	55	202	1	0	12	0.179104477612
0.148362781304	0.0879345603272	55	203	1	0	12	0.179104477612
0.148647151518	0.0899795501022	56	203	1	0	12	0.176470588235
0.150489960008	0.0899795501022	56	204	1	0	12	0.176470588235
0.151263279433	0.0899795501022	56	205	1	0	12	0.176470588235
0.152421353785	0.0899795501022	56	206	1	0	12	0.176470588235
0.153238371932	0.0899795501022	56	207	1	0	12	0.176470588235
0.153316290202	0.0879345603272	56	208	1	0	13	0.188405797101
0.153332385593	0.0879345603272	56	209	1	0	13	0.188405797101
0.154611108539	0.0879345603272	56	210	1	0	13	0.188405797101
0.155125681861	0.0879345603272	56	211	1	0	13	0.188405797101
0.155217343071	0.0879345603272	56	212	1	0	13	0.188405797101
0.156996289542	0.0899795501022	57	212	1	0	13	0.185714285714
0.15979387908	0.0899795501022	57	213	1	0	13	0.185714285714
0.160078003929	0.0920245398773	58	213	1	0	13	0.183098591549
0.161303121709	0.0920245398773	58	214	1	0	13	0.183098591549
0.161816152766	0.0920245398773	58	215	1	0	13	0.183098591549
0.162313713499	0.0940695296524	59	215	1	0	13	0.180555555556
0.163105542115	0.0961145194274	60	215	1	0	13	0.178082191781
0.163887620811	0.0961145194274	60	216	1	0	13	0.178082191781
0.164138043438	0.0961145194274	60	217	1	0	13	0.178082191781
0.164451348484	0.0940695296524	60	218	1	0	14	0.189189189189
0.164557327144	0.0940695296524	60	219	1	0	14	0.189189189189
0.1651307961	0.0940695296524	60	220	1	0	14	0.189189189189
0.165137429694	0.0940695296524	60	221	1	0	14	0.189189189189
0.165404097127	0.0940695296524	60	222	1	0	14	0.189189189189
0.165482215702	0.0940695296524	60	223	1	0	14	0.189189189189
0.165606714377	0.0940695296524	60	224	1	0	14	0.189189189189
0.165841047255	0.0920245398773	60	225	1	0	15	0.2
0.165994730252	0.0920245398773	60	226	1	0	15	0.2
0.166318270908	0.0940695296524	61	226	1	0	15	0.197368421053
0.168430284965	0.0940695296524	61	227	1	0	15	0.197368421053
0.169338562354	0.0940695296524	61	228	1	0	15	0.197368421053
0.169606403646	0.0940695296524	61	229	1	0	15	0.197368421053
0.170059722249	0.0940695296524	61	230	1	0	15	0.197368421053
0.170886703584	0.0940695296524	61	231	1	0	15	0.197368421053
0.170922938246	0.0940695296524	61	232	1	0	15	0.197368421053
0.17097434284	0.0920245398773	61	233	1	0	16	0.207792207792
0.171467597278	0.0920245398773	61	234	1	0	16	0.207792207792
0.171805490466	0.0920245398773	61	235	1	0	16	0.207792207792
0.172258931078	0.0899795501022	61	236	1	0	17	0.217948717949
0.173778704627	0.0899795501022	61	237	1	0	17	0.217948717949
0.173950021285	0.0879345603272	61	238	1	0	18	0.227848101266
0.175635252862	0.0879345603272	61	239	1	0	18	0.227848101266
0.176574844908	0.0879345603272	61	240	1	0	18	0.227848101266
0.177235715576	0.0899795501022	62	240	1	0	18	0.225
0.177258411241	0.0879345603272	62	241	1	0	19	0.234567901235
0.179357424094	0.0879345603272	62	242	1	0	19	0.234567901235
0.179794311325	0.0879345603272	62	243	1	0	19	0.234567901235
0.179889327649	0.0879345603272	62	244	1	0	19	0.234567901235
0.181249737901	0.0858895705521	62	245	1	0	20	0.243902439024
0.181945009185	0.0858895705521	62	246	1	0	20	0.243902439024
0.182439117902	0.0858895705521	62	247	1	0	20	0.243902439024
0.182443471907	0.0858895705521	62	248	1	0	20	0.243902439024
0.182499955885	0.0879345603272	63	248	1	0	20	0.240963855422
0.183227629046	0.0858895705521	63	249	1	0	21	0.25
0.183829571033	0.0858895705521	63	250	1	0	21	0.25
0.187176627601	0.0858895705521	63	251	1	0	21	0.25
0.18745031735	0.0838445807771	64	251	1	0	21	0.247058823529
0.187780363961	0.0838445807771	64	252	1	0	21	0.247058823529
0.187954147577	0.0838445807771	64	253	1	0	21	0.247058823529
0.188397633404	0.0858895705521	65	253	1	0	21	0.244186046512
0.188595502626	0.0858895705521	65	254	1	0	21	0.244186046512
0.188687115802	0.0858895705521	65	255	1	0	21	0.244186046512
0.188900269454	0.0838445807771	65	256	1	0	22	0.252873563218
0.189436537466	0.0838445807771	65	257	1	0	22	0.252873563218
0.189602121554	0.081799591002	65	258	1	0	23	0.261363636364
0.189789798504	0.081799591002	65	259	1	0	23	0.261363636364
0.190825708849	0.081799591002	65	260	1	0	23	0.261363636364
0.191556099546	0.081799591002	65	261	1	0	23	0.261363636364
0.191872805149	0.081799591002	65	262	1	0	23	0.261363636364
0.192659065171	0.081799591002	65	263	1	0	23	0.261363636364
0.193172122599	0.081799591002	65	264	1	0	23	0.261363636364
0.193190436106	0.0838445807771	66	264	1	0	23	0.258426966292
0.193532102779	0.0838445807771	66	265	1	0	23	0.258426966292
0.193588242019	0.0838445807771	66	266	1	0	23	0.258426966292
0.193984990371	0.0838445807771	66	267	1	0	23	0.258426966292
0.194214932429	0.0838445807771	66	268	1	0	23	0.258426966292
0.19465836374	0.0838445807771	66	269	1	0	23	0.258426966292
0.195383728656	0.0838445807771	66	270	1	0	23	0.258426966292
0.195614101303	0.081799591002	66	271	1	0	24	0.266666666667
0.19647723203	0.0838445807771	67	271	1	0	24	0.263736263736
0.197924430729	0.0858895705521	68	271	1	0	24	0.260869565217
0.198194499571	0.0858895705521	68	272	1	0	24	0.260869565217
0.200025055523	0.0858895705521	68	273	1	0	24	0.260869565217
