# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.00142471763964	0.100204498978	0	1	1	0	0	0.0
0.00145407244446	0.100204498978	0	2	1	0	0	0.0
0.00328478779725	0.100204498978	0	3	1	0	0	0.0
0.00439990444422	0.102249488753	1	3	1	0	0	0.0
0.00825529828702	0.102249488753	1	4	1	0	0	0.0
0.00852148125755	0.102249488753	1	5	1	0	0	0.0
0.00903705309798	0.102249488753	1	6	1	0	0	0.0
0.00934373278303	0.102249488753	1	7	1	0	0	0.0
0.00945615411029	0.102249488753	1	8	1	0	0	0.0
0.0145066839852	0.102249488753	1	9	1	0	0	0.0
0.0156380977884	0.104294478528	2	9	1	0	0	0.0
0.0167559199937	0.106339468303	3	9	1	0	0	0.0
0.0174190161864	0.108384458078	4	9	1	0	0	0.0
0.0183580116087	0.108384458078	4	10	1	0	0	0.0
0.018493436628	0.106339468303	4	11	1	0	1	0.2
0.0189184999	0.108384458078	5	11	1	0	1	0.166666666667
0.0219849088335	0.108384458078	5	12	1	0	1	0.166666666667
0.0225120588171	0.108384458078	5	13	1	0	1	0.166666666667
0.0247687047548	0.108384458078	5	14	1	0	1	0.166666666667
