# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
9.65164730832e-05	0.120654396728	0	1	1	0	0	0.0
0.000187763437263	0.120654396728	0	2	1	0	0	0.0
0.000955939800348	0.122699386503	1	2	1	0	0	0.0
0.00111140955754	0.124744376278	2	2	1	0	0	0.0
0.00113517745743	0.124744376278	3	2	1	0	0	0.0
0.00134535907092	0.124744376278	3	3	1	0	0	0.0
0.00187021116762	0.124744376278	3	4	1	0	0	0.0
0.00265353699447	0.126789366053	4	4	1	0	0	0.0
0.00441018393077	0.124744376278	5	4	1	0	0	0.0
0.00681924529929	0.126789366053	6	4	1	0	0	0.0
0.00714939370215	0.126789366053	6	5	1	0	0	0.0
0.00731968076515	0.126789366053	6	6	1	0	0	0.0
0.00853553826875	0.128834355828	7	6	1	0	0	0.0
0.0124682679793	0.130879345603	8	6	1	0	0	0.0
0.0143370830204	0.128834355828	8	7	1	0	1	0.111111111111
0.0192754007749	0.128834355828	8	8	1	0	1	0.111111111111
0.0206752320107	0.130879345603	9	8	1	0	1	0.1
0.0208486331663	0.130879345603	9	9	1	0	1	0.1
0.0214322165879	0.130879345603	9	10	1	0	1	0.1
0.0235097886782	0.128834355828	9	11	1	0	2	0.181818181818
0.0248251327605	0.128834355828	9	12	1	0	2	0.181818181818
