# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.000131898179585	0.0122699386503	1	0	0	0	0	0.0
0.00177669003645	0.0143149284254	2	0	0	0	0	0.0
0.00198174817995	0.0122699386503	3	0	0	0	0	0.0
0.00227233088043	0.0143149284254	4	0	0	0	0	0.0
0.00474011034621	0.0163599182004	5	0	0	0	0	0.0
0.00498834257608	0.0184049079755	6	0	0	0	0	0.0
0.0203130599785	0.0204498977505	7	0	0	0	0	0.0
0.023934822672	0.0224948875256	8	0	0	0	0	0.0
0.0239813351926	0.0245398773006	9	0	0	0	0	0.0
0.030727988685	0.0265848670757	10	0	0	0	0	0.0
0.0327997895439	0.0286298568507	11	0	0	0	0	0.0
0.0332163891787	0.0306748466258	12	0	0	0	0	0.0
0.0332419792817	0.0327198364008	13	0	0	0	0	0.0
0.0334026923324	0.0347648261759	14	0	0	0	0	0.0
0.0355622913071	0.0368098159509	15	0	0	0	0	0.0
0.0367889793428	0.038854805726	16	0	0	0	0	0.0
0.0380458062357	0.0	16	1	489	0	19	0.542857142857
0.0392747703323	0.00204498977505	17	1	489	0	19	0.527777777778
0.0444578770078	0.0040899795501	18	1	489	0	19	0.513513513514
0.0477631998413	0.00613496932515	19	1	489	0	19	0.5
0.0481595500384	0.0081799591002	20	1	489	0	19	0.487179487179
0.0497895495773	0.0102249488753	21	1	489	0	19	0.475
0.0540522439308	0.0122699386503	22	1	489	0	19	0.463414634146
0.0628007124867	0.0143149284254	23	1	489	0	19	0.452380952381
0.0665375940287	0.0163599182004	24	1	489	0	19	0.441860465116
0.0671990811918	0.0184049079755	25	1	489	0	19	0.431818181818
0.0730307249033	0.0204498977505	26	1	489	0	19	0.422222222222
0.0788900046779	0.0224948875256	27	1	489	0	19	0.413043478261
0.0802508216909	0.0245398773006	28	1	489	0	19	0.404255319149
0.0816350617584	0.0265848670757	29	1	489	0	19	0.395833333333
0.0858716496952	0.0286298568507	30	1	489	0	19	0.387755102041
0.0872581677851	0.0306748466258	31	1	489	0	19	0.38
0.0919773226199	0.0327198364008	32	1	489	0	19	0.372549019608
0.100376369804	0.0347648261759	33	1	489	0	19	0.365384615385
0.10412245777	0.0368098159509	34	1	489	0	19	0.358490566038
0.106796780236	0.038854805726	35	1	489	0	19	0.351851851852
0.113610262865	0.040899795501	36	1	489	0	19	0.345454545455
0.11413572358	0.0429447852761	37	1	489	0	19	0.339285714286
0.11761944533	0.0449897750511	38	1	489	0	19	0.333333333333
0.118171419363	0.0470347648262	39	1	489	0	19	0.327586206897
0.119031287851	0.0490797546012	40	1	489	0	19	0.322033898305
0.119642501963	0.0511247443763	41	1	489	0	19	0.316666666667
0.120465626303	0.0531697341513	42	1	489	0	19	0.311475409836
0.126546299581	0.0552147239264	43	1	489	0	19	0.306451612903
0.126962851407	0.0572597137014	44	1	489	0	19	0.301587301587
0.133710454603	0.0593047034765	45	1	489	0	19	0.296875
0.135644455588	0.0613496932515	46	1	489	0	19	0.292307692308
0.137492933296	0.0633946830266	47	1	489	0	19	0.287878787879
0.137950398179	0.0654396728016	48	1	489	0	19	0.283582089552
0.142151353103	0.0674846625767	49	1	489	0	19	0.279411764706
0.144892599366	0.0695296523517	50	1	489	0	19	0.275362318841
0.147416473384	0.0715746421268	51	1	489	0	19	0.271428571429
0.155000973529	0.0736196319018	52	1	489	0	19	0.267605633803
0.158510118683	0.0756646216769	53	1	489	0	19	0.263888888889
0.159114683102	0.0777096114519	54	1	489	0	19	0.260273972603
0.162611089631	0.079754601227	55	1	489	0	19	0.256756756757
0.166260301265	0.081799591002	56	1	489	0	19	0.253333333333
0.167327771131	0.0838445807771	57	1	489	0	19	0.25
0.168854941115	0.0858895705521	58	1	489	0	19	0.246753246753
0.173835458382	0.0879345603272	59	1	489	0	19	0.24358974359
0.179547965126	0.0899795501022	60	1	489	0	19	0.240506329114
0.179764296899	0.0879345603272	61	1	489	0	19	0.2375
0.181224935483	0.0899795501022	62	1	489	0	19	0.234567901235
0.185681537918	0.0920245398773	63	1	489	0	19	0.231707317073
0.189772073887	0.0940695296524	64	1	489	0	19	0.228915662651
0.194133368927	0.0961145194274	65	1	489	0	19	0.22619047619
0.195693999583	0.0940695296524	66	1	489	0	19	0.223529411765
0.196606255891	0.0961145194274	67	1	489	0	19	0.220930232558
0.205502120445	0.0981595092025	68	1	489	0	19	0.218390804598
0.208883300748	0.100204498978	69	1	489	0	19	0.215909090909
0.209001036515	0.0981595092025	70	1	489	0	19	0.213483146067
0.209216355103	0.100204498978	71	1	489	0	19	0.211111111111
