# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
0.00233587727181	0.0940695296524	1	0	0	0	0	0.0
0.00334208798525	0.0961145194274	2	0	0	0	0	0.0
0.00555697504881	0.0981595092025	3	0	0	0	0	0.0
0.00742584303214	0.100204498978	4	0	0	0	0	0.0
0.00780800920757	0.100204498978	5	0	0	0	0	0.0
0.0171442891787	0.102249488753	6	0	0	0	0	0.0
0.0192832105841	0.104294478528	7	0	0	0	0	0.0
0.0203221093379	0.106339468303	8	0	0	0	0	0.0
0.0397866884803	0.104294478528	9	0	0	0	0	0.0
0.045384441357	0.106339468303	10	0	0	0	0	0.0
0.0456151835516	0.108384458078	11	0	0	0	0	0.0
0.0472576216054	0.106339468303	12	0	0	0	0	0.0
0.0479472116749	0.108384458078	13	0	0	0	0	0.0
0.0482634090474	0.110429447853	14	0	0	0	0	0.0
0.0495055099648	0.112474437628	15	0	0	0	0	0.0
0.0527479835963	0.114519427403	16	0	0	0	0	0.0
