# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
9.85193555691e-05	0.0940695296524	1	0	0	0	0	0.0
0.000984209987615	0.0961145194274	2	0	0	0	0	0.0
0.00234902167362	0.0981595092025	3	0	0	0	0	0.0
0.00307460225989	0.0961145194274	4	0	0	0	0	0.0
0.00760964987077	0.0981595092025	5	0	0	0	0	0.0
0.00794113096966	0.100204498978	6	0	0	0	0	0.0
0.00918136445649	0.102249488753	7	0	0	0	0	0.0
0.0112926116399	0.104294478528	8	0	0	0	0	0.0
0.0122273277403	0.106339468303	9	0	0	0	0	0.0
0.0166809412666	0.108384458078	10	0	0	0	0	0.0
