# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.000190592017434	0.106339468303	1	0	0	0	0	0.0
0.00447946977386	0.108384458078	2	0	0	0	0	0.0
0.0116094666835	0.110429447853	3	0	0	0	0	0.0
0.0116784295337	0.081799591002	3	1	132	0	14	0.823529411765
0.0155722655052	0.0838445807771	4	1	132	0	14	0.777777777778
0.025392384411	0.0858895705521	5	1	132	0	14	0.736842105263
0.0255683654922	0.0879345603272	6	1	132	0	14	0.7
0.0266985823236	0.0899795501022	7	1	132	0	14	0.666666666667
0.0308587332252	0.0920245398773	8	1	132	0	14	0.636363636364
