# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.130879345603	0	0	0	0	0	0.0
0.000171146181617	0.132924335378	1	0	0	0	0	0.0
0.00129042590649	0.132924335378	1	1	18	0	0	0.0
0.00208525326504	0.134969325153	2	1	18	0	0	0.0
0.00375529117171	0.122699386503	2	2	23	0	6	0.75
0.00674059548786	0.122699386503	2	3	1	0	6	0.75
0.00705336738295	0.124744376278	3	3	1	0	6	0.666666666667
0.013029917413	0.118609406953	3	4	16	0	9	0.75
0.0140522758169	0.120654396728	4	4	16	0	9	0.692307692308
0.0170262541268	0.122699386503	5	4	16	0	9	0.642857142857
0.0175321677089	0.124744376278	6	4	16	0	9	0.6
0.0179976933823	0.126789366053	7	4	16	0	9	0.5625
0.0189575632921	0.128834355828	8	4	16	0	9	0.529411764706
0.0208321894414	0.116564417178	8	5	19	0	15	0.652173913043
0.0210674489625	0.110429447853	8	6	6	0	18	0.692307692308
0.0237066375577	0.112474437628	9	6	6	0	18	0.666666666667
0.0282832708906	0.112474437628	9	7	9	0	18	0.666666666667
0.0293207736075	0.110429447853	9	8	5	0	19	0.678571428571
0.0311855844475	0.112474437628	10	8	5	0	19	0.655172413793
0.0335438152755	0.114519427403	11	8	5	0	19	0.633333333333
0.0335700772088	0.116564417178	12	8	5	0	19	0.612903225806
0.038999846314	0.118609406953	13	8	5	0	19	0.59375
0.0391184997706	0.120654396728	14	8	5	0	19	0.575757575758
0.0406738306293	0.122699386503	15	8	5	0	19	0.558823529412
0.0439180914113	0.122699386503	15	9	6	0	19	0.558823529412
0.0553617821726	0.124744376278	16	9	6	0	19	0.542857142857
0.0555178848171	0.126789366053	17	9	6	0	19	0.527777777778
