# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00359047796321	0.0	0	1	19	0	0	0.0
0.00410153748933	0.00204498977505	1	1	19	0	0	0.0
0.00471383716441	0.0040899795501	2	1	19	0	0	0.0
0.00729855299534	0.0040899795501	2	2	24	0	0	0.0
0.00741483737173	0.00613496932515	3	2	24	0	0	0.0
0.00809345987428	0.0081799591002	4	2	24	0	0	0.0
0.00872632806816	0.0102249488753	5	2	24	0	0	0.0
0.00928275641097	0.0122699386503	6	2	24	0	0	0.0
0.0095874099454	0.0122699386503	6	3	2	0	0	0.0
0.0105919755278	0.0143149284254	7	3	2	0	0	0.0
0.0147058126285	0.0122699386503	7	4	5	0	1	0.125
0.0178388419439	0.0143149284254	8	4	5	0	1	0.111111111111
0.0184264676205	0.0143149284254	8	5	14	0	1	0.111111111111
