# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.128834355828	0	0	0	0	0	0.0
0.00211627974188	0.126789366053	1	0	0	0	0	0.0
0.00616904888192	0.128834355828	2	0	0	0	0	0.0
0.00704731568553	0.130879345603	3	0	0	0	0	0.0
0.0111974471435	0.128834355828	4	0	0	0	0	0.0
0.0178841556255	0.126789366053	5	0	0	0	0	0.0
0.0271060828216	0.122699386503	5	1	10	0	2	0.285714285714
0.0334252714454	0.122699386503	6	1	10	0	2	0.25
0.0335829094992	0.120654396728	7	1	10	0	2	0.222222222222
0.0336987153498	0.118609406953	8	1	10	0	2	0.2
0.0345759487611	0.120654396728	9	1	10	0	2	0.181818181818
0.038570089782	0.122699386503	10	1	10	0	2	0.166666666667
0.0395361074234	0.124744376278	11	1	10	0	2	0.153846153846
0.0414213278917	0.126789366053	12	1	10	0	2	0.142857142857
0.0420494476345	0.128834355828	13	1	10	0	2	0.133333333333
0.0483195552934	0.126789366053	13	2	6	0	3	0.1875
0.0496635867281	0.128834355828	14	2	6	0	3	0.176470588235
0.0502315024608	0.126789366053	15	2	6	0	3	0.166666666667
0.0527629438521	0.128834355828	16	2	6	0	3	0.157894736842
0.0550980209673	0.128834355828	17	2	6	0	3	0.15
0.0551162548412	0.130879345603	18	2	6	0	3	0.142857142857
0.0584219134855	0.132924335378	19	2	6	0	3	0.136363636364
0.0616874909945	0.134969325153	20	2	6	0	3	0.130434782609
0.0645768752056	0.137014314928	21	2	6	0	3	0.125
0.0655765306238	0.139059304703	22	2	6	0	3	0.12
0.0683857507567	0.141104294479	23	2	6	0	3	0.115384615385
0.070808260123	0.143149284254	24	2	6	0	3	0.111111111111
0.0722087249138	0.145194274029	25	2	6	0	3	0.107142857143
0.0732518168634	0.147239263804	26	2	6	0	3	0.103448275862
0.0739430859968	0.145194274029	27	2	6	0	3	0.1
0.0768594254253	0.147239263804	28	2	6	0	3	0.0967741935484
0.0842510416564	0.149284253579	29	2	6	0	3	0.09375
0.0847631852155	0.151329243354	30	2	6	0	3	0.0909090909091
