# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.000804097231568	0.126789366053	1	0	0	0	0	0.0
0.000838148911016	0.128834355828	2	0	0	0	0	0.0
0.00121379818681	0.130879345603	3	0	0	0	0	0.0
0.00253003556478	0.132924335378	4	0	0	0	0	0.0
0.00793039888851	0.134969325153	5	0	0	0	0	0.0
0.0105220956595	0.137014314928	6	0	0	0	0	0.0
0.0142159787311	0.139059304703	7	0	0	0	0	0.0
0.0144376734429	0.141104294479	8	0	0	0	0	0.0
0.0185299732567	0.139059304703	9	0	0	0	0	0.0
0.0213182599254	0.141104294479	10	0	0	0	0	0.0
0.0214038347312	0.141104294479	11	0	0	0	0	0.0
0.0243543516829	0.143149284254	12	0	0	0	0	0.0
