# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.00170597682129	0.0143149284254	1	0	0	0	0	0.0
0.00362626999351	0.0163599182004	2	0	0	0	0	0.0
0.0039665397734	0.0184049079755	3	0	0	0	0	0.0
0.00531824851731	0.0204498977505	4	0	0	0	0	0.0
0.00679741179895	0.0224948875256	5	0	0	0	0	0.0
0.0125768575926	0.0224948875256	5	1	11	0	0	0.0
0.0166561044217	0.0245398773006	6	1	11	0	0	0.0
0.0178108676447	0.0265848670757	7	1	11	0	0	0.0
0.01820697143	0.0286298568507	8	1	11	0	0	0.0
0.0206750091657	0.0286298568507	8	2	2	0	0	0.0
0.0228544823571	0.0306748466258	9	2	2	0	0	0.0
0.0237335690157	0.0327198364008	10	2	2	0	0	0.0
0.024854984037	0.0347648261759	11	2	2	0	0	0.0
0.0278253988273	0.0347648261759	12	2	2	0	0	0.0
0.0293739017595	0.0368098159509	13	2	2	0	0	0.0
0.0319107553136	0.038854805726	14	2	2	0	0	0.0
0.0333649017632	0.040899795501	15	2	2	0	0	0.0
0.0364326293188	0.040899795501	15	3	4	0	0	0.0
0.0369389828693	0.0429447852761	16	3	4	0	0	0.0
0.038633079721	0.0449897750511	17	3	4	0	0	0.0
0.0388812914949	0.0470347648262	18	3	4	0	0	0.0
0.0425842508891	0.0490797546012	19	3	4	0	0	0.0
0.0457938525285	0.0490797546012	19	4	2	0	0	0.0
0.050336127096	0.0490797546012	19	5	1	0	0	0.0
0.0503843843765	0.0511247443763	20	5	1	0	0	0.0
0.0531818730154	0.0531697341513	21	5	1	0	0	0.0
0.0548291510468	0.0552147239264	22	5	1	0	0	0.0
0.0561239355025	0.0572597137014	23	5	1	0	0	0.0
0.0565980180629	0.0593047034765	24	5	1	0	0	0.0
0.0632510609579	0.0593047034765	24	6	11	0	0	0.0
0.0641975188541	0.0572597137014	25	6	11	0	0	0.0
0.0735670745833	0.0593047034765	26	6	11	0	0	0.0
0.0753062639302	0.0613496932515	27	6	11	0	0	0.0
0.0753633018914	0.0633946830266	28	6	11	0	0	0.0
0.0755289664563	0.0654396728016	29	6	11	0	0	0.0
0.0807701398346	0.0674846625767	30	6	11	0	0	0.0
0.0811058850908	0.0695296523517	31	6	11	0	0	0.0
0.0838910454955	0.0715746421268	32	6	11	0	0	0.0
0.0845305119362	0.0736196319018	33	6	11	0	0	0.0
0.0845321168111	0.0715746421268	33	7	4	0	1	0.0294117647059
0.0862866686637	0.0736196319018	34	7	4	0	1	0.0285714285714
0.0890240351229	0.0756646216769	35	7	4	0	1	0.0277777777778
0.0958476940972	0.0777096114519	36	7	4	0	1	0.027027027027
0.0971715645346	0.079754601227	37	7	4	0	1	0.0263157894737
0.0996168413707	0.0777096114519	38	7	4	0	1	0.025641025641
0.1022383317	0.0756646216769	39	7	4	0	1	0.025
0.103339237594	0.0756646216769	40	7	4	0	1	0.0243902439024
0.1061481192	0.0777096114519	41	7	4	0	1	0.0238095238095
0.108456729247	0.0715746421268	41	8	12	0	4	0.0888888888889
0.111359418238	0.0736196319018	42	8	12	0	4	0.0869565217391
0.111844381845	0.0756646216769	43	8	12	0	4	0.0851063829787
0.112152679988	0.0777096114519	44	8	12	0	4	0.0833333333333
0.116817999158	0.079754601227	45	8	12	0	4	0.0816326530612
0.119675408524	0.081799591002	46	8	12	0	4	0.08
0.122843382585	0.081799591002	46	9	2	0	4	0.08
0.124508368202	0.0838445807771	47	9	2	0	4	0.078431372549
0.133282909667	0.0858895705521	48	9	2	0	4	0.0769230769231
0.135029934497	0.0858895705521	49	9	2	0	4	0.0754716981132
0.135065914409	0.0879345603272	50	9	2	0	4	0.0740740740741
0.136849728645	0.0899795501022	51	9	2	0	4	0.0727272727273
0.138297302883	0.0920245398773	52	9	2	0	4	0.0714285714286
0.142874037294	0.0899795501022	53	9	2	0	4	0.0701754385965
0.144882239984	0.0920245398773	54	9	2	0	4	0.0689655172414
0.146064342914	0.0920245398773	55	9	2	0	4	0.0677966101695
0.146569263616	0.0899795501022	56	9	2	0	4	0.0666666666667
0.14764418134	0.0920245398773	57	9	2	0	4	0.0655737704918
0.152570729654	0.0940695296524	58	9	2	0	4	0.0645161290323
0.153266343421	0.0961145194274	59	9	2	0	4	0.0634920634921
0.1537993621	0.0981595092025	60	9	2	0	4	0.0625
0.154848098861	0.0940695296524	60	10	11	0	6	0.0909090909091
0.15940253816	0.0961145194274	61	10	11	0	6	0.089552238806
0.159741144722	0.0981595092025	62	10	11	0	6	0.0882352941176
0.162239073516	0.100204498978	63	10	11	0	6	0.0869565217391
0.164231260747	0.100204498978	64	10	11	0	6	0.0857142857143
0.165908623677	0.102249488753	65	10	11	0	6	0.0845070422535
0.170328646152	0.104294478528	66	10	11	0	6	0.0833333333333
